4.396177018,4.809070193,4.575842152,5.105695031,4.394527588,4.473785276,4.713889208,4.395154971,3.767324319,4.74222726,4.965119992,4.675986968,4.613131694,3.057161145,5.558486339,5.496476943,3.322092949,4.920957065,6.287282835,4.689769036,4.909423973,4.364211467,6.22078263,4.476740646,4.128773922,4.138968574,5.73263331,3.543169095,4.640516979,4.960551679,5.495455106,5.104639899,5.507292148,5.554640778,3.862475283,5.008453916,5.680600069,5.028499062,-1
5.705799812,4.774280282,5.157624715,4.284109142,4.77644576,5.163845205,5.003712118,4.776199809,4.680483949,4.445936754,4.791430005,4.575765272,4.613131694,6.21303172,5.105472522,4.275632002,4.529434497,4.103271529,3.154514873,6.056678283,3.864315968,5.598752308,3.601358454,5.096816368,5.432122544,4.545755074,3.854086361,4.131313755,5.57167215,5.813902664,4.840563925,5.514735896,5.452842186,4.635857478,5.821848001,4.45673966,7.725531813,5.028499062,1
5.525532705,9.439531766,8.831325876,2.316420743,-0.404670565,11.47944629,13.157512,-0.404222938,2.054775769,0.59416018,5.35510317,2.519364543,7.535305825,3.665172907,4.652458706,3.190436498,5.73346826,4.512114297,4.293703223,6.052256505,3.864315968,3.746941046,5.392671976,4.265351196,3.773781774,3.732182073,4.897723555,4.719458415,6.502825495,5.170057011,4.188313435,4.557078806,4.09159313,5.184816054,4.816036673,2.49794021,6.967171517,5.028499062,1
3.012357276,4.602977784,4.09914806,4.465485502,4.805269773,4.395543531,4.745817136,4.80819374,4.494858057,6.223679788,5.417369392,4.928397166,4.931914327,4.475855257,5.363438723,4.275632002,4.162270355,4.920957065,5.290493029,7.047881394,5.954531978,5.598752308,7.140456305,5.280020559,5.620537078,4.545755074,4.688996116,5.005608035,2.809556489,3.749508665,5.598442025,4.149117871,4.726842689,4.734092171,5.129536307,5.23085036,5.061838434,5.028499062,-1
4.842091484,4.6392803,4.596220525,5.05177233,5.48984008,4.608490137,4.783272349,5.491019172,5.533764258,5.334808271,3.444513313,5.33670778,4.926010945,6.241984662,6.357552376,4.546930877,5.369611903,5.329799833,3.581710505,4.300725077,3.864315968,5.598752308,4.521032128,4.462648016,3.962201048,4.952541575,5.73263331,5.594684779,5.163481691,6.094946401,4.943550845,7.294555804,4.672392727,5.283050746,4.123724979,4.683412959,4.307251075,5.028499062,-1
5.109078426,5.511296991,5.633919232,4.138027642,4.632325695,5.71194073,5.084037485,4.632587411,4.943952957,4.74222726,4.938902635,3.985570839,4.926010945,5.11281996,4.457411091,4.818229753,5.167837014,3.285585994,3.296913417,4.296303299,3.864315968,4.981481887,6.312352334,5.082723738,6.746389627,5.359328076,5.315178432,6.182829439,4.671865005,5.451100748,5.706710325,4.969145628,4.599792777,5.837787833,4.593974431,4.135975558,6.352182819,5.028499062,1
3.292881994,4.476675279,4.285750022,5.51452715,5.655578154,4.790180375,4.802932404,5.656537325,5.467897006,6.8162608,3.680469522,5.696763503,6.384146319,5.402349371,5.451524743,4.953879191,4.96936991,5.329799833,4.436101767,5.663285035,5.954531978,4.981481887,6.633424412,5.70279946,5.088053596,4.545755074,4.897723555,5.367256416,4.180250144,4.807255095,5.051819145,6.746830474,4.545342815,4.913226022,5.077286368,4.995623352,5.593822523,3.95978424,-1
4.62076393,4.612053413,4.709700091,5.519429214,5.331308009,4.567352724,4.786665113,5.330400991,4.881079671,5.334808271,4.424387014,5.563134575,4.920107562,4.27318467,4.992219068,5.225178067,4.767595021,5.7386426,4.151304679,5.658790769,4.909423973,6.216022729,5.484248363,6.336967812,4.910557523,3.732182073,7.193725381,5.955401076,5.111405315,5.66060608,4.399568655,5.789173384,4.472742865,5.467963109,4.07147504,5.859548,6.235221778,5.028499062,-1
3.372130324,4.545876951,4.318115673,4.873337208,5.482634077,4.452611608,4.749839022,5.482228047,5.096645222,6.519970294,6.377580075,6.0753788,4.920107562,3.17297291,4.539205252,4.139982564,4.569127918,4.920957065,3.866507592,4.283037965,3.864315968,4.364211467,5.805313757,5.50550264,4.733061449,5.359328076,5.523905871,6.543545736,3.197020423,6.508847178,5.160087445,4.831516295,5.70694201,6.016921684,4.541724492,6.723472649,5.476861482,5.028499062,-1
2.590163194,4.484616455,4.131114134,5.000790866,5.900582264,4.370740091,4.801404537,5.900887372,5.399035788,7.705132317,3.061084474,6.045683483,5.150339464,5.576067017,4.501454101,4.139982564,5.578002362,4.103271529,3.296913417,4.228816821,5.954531978,4.364211467,4.671743522,4.378092236,5.307247386,3.325395572,6.358815626,5.259134735,2.435446081,4.725496917,5.587879264,7.165795186,5.906591872,5.785781231,3.548975648,4.974239079,5.076930181,3.95978424,-1
4.514262619,4.587473584,4.475948168,5.398838445,5.259247976,4.425589975,4.876809273,5.256757303,5.1954461,5.334808271,4.60135417,5.555710746,4.878783888,4.881196432,4.671334282,5.089528629,5.802931746,6.147485368,2.300123611,5.346729237,4.909423973,4.364211467,3.600563125,4.998167958,5.926471974,6.579687578,4.688996116,4.905875106,4.862345734,5.839452095,7.507661072,4.887684829,5.852141909,3.884651006,5.547535821,5.491738497,4.703409438,3.95978424,-1
5.113744789,5.352095332,5.138045495,4.584115445,3.731575291,5.339889132,4.954932713,3.729407381,2.560756022,3.853355743,6.407074601,3.655210433,5.504542389,5.894549369,7.60334037,5.225178067,1.975824428,4.512114297,4.720898854,5.514394353,5.954531978,6.833293149,5.49781573,5.50550264,5.250612609,6.579687578,5.523905871,3.919730811,5.069778889,5.88544107,6.282380799,4.238790443,4.853892601,5.248379678,4.750724249,3.922132824,5.118432486,3.95978424,1
5.287383177,4.796969355,4.795608917,5.973360319,4.877329805,5.216275241,4.857351436,4.87592864,4.423002873,4.74222726,6.390688753,5.782137541,6.962677763,6.21303172,5.703199085,5.496476943,4.585666843,6.556328136,5.860087204,4.138569061,5.954531978,4.981481887,7.289135935,6.125578362,5.073116535,6.986474078,5.106450994,4.507875471,6.000934059,5.241595417,4.212079647,3.281133354,6.069941758,4.329596378,6.710096967,6.197419521,4.363845127,6.097213884,-1
5.321066157,4.966759248,4.994198157,3.924297661,4.444969611,4.592156164,4.797045622,4.448622307,3.973907973,4.445936754,6.679079675,4.345626562,2.895247508,4.157372905,6.414179103,3.868683688,4.42027759,5.329799833,2.727319242,6.505597463,5.954531978,6.833293149,6.096424009,7.154340355,5.439027143,3.325395572,3.645358923,4.794957175,5.153203291,5.318243709,4.209438957,2.873172419,5.416542211,5.352392882,5.534473336,4.696243523,5.258031148,5.028499062,-1
5.013501374,5.37667516,5.329042792,4.637057734,4.862917798,5.570782942,4.937631865,4.860075791,5.683462558,4.74222726,5.751640688,4.052385303,5.817421639,4.475855257,4.514037818,5.496476943,5.624311353,4.512114297,5.290493029,3.758441146,4.909423973,5.598752308,4.94724796,6.322875182,3.780686374,6.579687578,4.480268678,5.383101835,4.66158843,6.166484807,6.385367718,4.650857265,6.632591368,4.427831071,6.017785273,4.148806122,4.503443788,6.097213884,1
4.243099017,4.691843318,4.668144193,6.239052176,5.612342135,4.692378194,4.782665696,5.61481551,5.533764258,5.927389283,6.449677805,5.785849455,5.817421639,3.346690556,6.955278939,5.632126381,5.425844249,6.556328136,5.005695942,5.125350394,4.909423973,6.216022729,6.738568166,5.49141001,5.084034996,5.766114576,5.523905871,4.567528812,4.169973569,5.522639154,2.902297286,3.693200175,4.000843193,4.982568158,3.522850679,6.42409282,5.144843044,5.028499062,-1
5.306022016,4.762935746,4.845156333,6.185129474,5.367338025,4.808732542,4.833961588,5.366358134,5.246343522,5.038517766,6.131792357,5.396098415,5.811518257,6.531514072,6.502265123,5.903425256,5.22406936,6.965170903,4.720898854,5.120928616,4.909423973,6.216022729,5.589392116,4.659944837,4.906543661,4.952541575,5.106450994,3.751955789,5.101126914,4.878793501,6.493636018,4.103131936,3.928243243,5.531526733,5.482223397,5.872378565,4.386482747,6.097213884,-1
5.701399592,4.840078593,4.917879154,5.14098989,5.352926018,4.110606454,4.731909052,5.349496468,4.997844344,4.74222726,3.805001966,5.533439258,2.889344126,5.402349371,4.602123838,4.818229753,5.025602256,3.285585994,5.860087204,3.745175813,4.909423973,4.364211467,4.440209384,3.842572294,4.729047588,3.732182073,4.688996116,4.340100449,6.032282085,4.234947848,5.838744838,5.880981018,3.873793281,6.08626382,4.476412068,5.324941164,3.628122451,6.097213884,-1
4.587641623,5.087011333,5.023766777,4.775295933,4.697179724,4.795221725,4.793383235,4.695926748,4.665514119,5.038517766,4.952011314,4.590612931,4.347479501,4.27318467,5.589945631,5.089528629,4.823827368,4.103271529,5.575290117,3.740681547,5.954531978,5.598752308,6.231529589,4.462648016,4.551551514,5.766114576,4.271541239,4.928245109,4.117897193,5.088298832,5.186494347,4.923323928,3.801193331,5.161702008,4.94666152,4.777503763,5.673054195,3.95978424,-1
4.30939331,5.047305456,5.021369321,5.562567375,4.963801844,4.563319645,4.808459688,4.963767834,5.515800462,5.334808271,4.260528535,4.189726146,4.341576118,4.56271408,5.136931815,6.581672446,6.031168916,4.512114297,5.290493029,3.736259769,8.044747989,5.598752308,6.552601667,3.631182844,5.854900136,4.952541575,5.106450994,5.516389769,3.626282332,4.444453179,3.118833886,5.333255689,5.035392475,5.716439095,3.940850192,4.230066362,6.318226388,5.028499062,-1
5.31094565,5.174742414,5.185195455,4.374307116,5.057479886,5.55646551,5.003038059,5.058452576,6.300219554,4.74222726,5.384597696,3.658922348,5.805614875,3.46250232,4.683917999,5.496476943,5.829394027,3.694428762,3.581710505,6.47457253,2.819207962,6.216022729,3.933177491,5.71689209,4.196559366,4.138968574,4.897723555,4.700816746,4.557437502,3.800607526,3.879352677,4.375598599,3.692293406,4.791877284,5.90022291,3.678352106,4.16010654,3.95978424,1
3.850719978,4.617725681,4.231407695,6.612589436,4.50982364,4.477415048,4.746266509,4.512970461,3.773312251,5.334808271,3.264268987,5.540863087,6.124397507,4.27318467,5.394898016,6.581672446,4.261503907,4.103271529,4.578500311,6.098866393,4.909423973,5.598752308,5.68096182,6.731561454,4.562469975,6.172901077,3.436631484,6.390684049,3.709706734,5.36934257,3.874071296,6.703143836,5.598042085,4.341153401,3.248538498,4.999900207,5.058065497,3.95978424,-1
3.739307453,4.575750896,4.099947211,6.041989212,5.324102005,3.987597524,4.574538739,5.321393691,4.884073637,6.223679788,4.385060979,5.874935408,4.660358751,7.458008186,4.9418842,5.496476943,5.46553767,4.512114297,4.293703223,3.351710076,4.909423973,5.598752308,6.002033898,5.900096281,2.904133944,4.952541575,3.019176607,5.575111026,3.218091873,3.233410165,6.052640747,4.37773366,5.543592123,4.890111976,5.207911216,5.863824855,2.896172713,3.95978424,-1
5.575780387,4.737977766,4.983409607,4.703725802,5.763668203,5.3939324,5.017125892,5.760949952,6.372074737,5.334808271,4.37850664,5.125128644,6.118494125,4.881196432,5.935997852,4.41128144,6.669571433,4.103271529,4.008906136,6.090022837,4.909423973,4.981481887,4.852857848,5.082723738,5.688327262,5.766114576,5.315178432,4.759538003,5.57201525,7.070934654,3.982339596,6.155418507,4.182343067,5.444849063,4.202099888,5.316387454,4.941104457,3.95978424,-1
5.513545652,4.793944145,4.82877372,4.245873045,5.035861876,4.932749741,4.738132864,5.039501216,5.204427998,4.74222726,6.312036683,4.382745709,4.654455369,6.618372895,4.035856567,4.546930877,5.065295677,5.7386426,6.572079923,6.085601059,4.909423973,4.981481887,5.173923243,7.154340355,2.549141797,3.325395572,4.897723555,5.347682663,5.080400389,4.935002248,4.745499077,3.830008331,5.416542211,5.993807639,4.67234934,4.764673198,4.18274416,6.097213884,-1
4.84868117,4.865036572,4.794809765,4.23704933,4.963801844,4.908551263,4.829557736,4.965929586,5.231373692,5.038517766,4.316240418,4.074656791,4.648551987,4.070514082,5.02997022,4.818229753,4.866828573,4.920957065,4.863297398,6.081179282,6.999639984,4.364211467,6.965243449,4.871334288,5.333335115,2.511822571,4.480268678,4.53210964,4.588785528,4.291156595,5.506017867,5.607857413,4.055293155,6.548544726,3.666538011,4.217235798,4.827916353,5.028499062,-1
3.619649838,4.99852395,4.794410189,3.173301491,4.574677669,5.861366332,5.178787714,4.576525973,5.333168536,5.631098777,5.758195027,3.547564907,6.112590743,4.388996434,4.570664545,3.73303425,4.665053684,5.7386426,3.154514873,6.076685016,6.999639984,5.598752308,2.875571145,5.49141001,5.155839041,5.766114576,5.315178432,5.1202543,2.674400636,5.14450758,4.851126686,4.650200323,5.289492299,5.623982914,5.625910729,3.669798397,6.872848097,6.097213884,1
5.750660773,5.253776017,5.327444488,3.204674699,4.697179724,6.348965662,5.295287582,4.696070865,5.803221198,4.445936754,4.247419857,3.428783638,6.106687361,6.126172897,4.117650728,3.868683688,5.872395233,4.920957065,5.71768866,6.072263238,4.909423973,5.598752308,4.66689135,4.674037467,6.459187663,4.952541575,4.897723555,5.709331044,5.028325838,3.003465289,4.198876196,5.060132084,5.235042337,4.705199614,4.620099401,3.122360996,4.714728249,5.028499062,1
3.668357443,4.678608026,4.311722458,5.461584861,5.237629967,4.223129376,4.809897681,5.237661826,5.10562712,6.223679788,3.650974996,5.3923865,4.642648605,4.997008196,3.664636912,5.496476943,4.268119477,5.329799833,5.432891573,4.696510435,4.909423973,4.981481887,4.987956745,5.294113189,6.28169159,5.359328076,5.941360749,6.297475704,4.536709152,3.856816273,4.959394986,6.837816931,3.873793281,6.727678577,6.579472119,3.986285644,3.956367953,3.95978424,-1
6.041871994,4.931213034,5.092094262,5.81355304,4.870123802,4.756100852,4.85332955,4.871893369,4.201449389,4.445936754,3.801724796,5.978869018,4.961431237,5.836643487,4.375616929,5.225178067,4.102730224,5.7386426,5.148094485,4.320731809,5.954531978,5.598752308,5.26549963,3.405700763,5.166762241,5.766114576,4.480268678,5.179907641,6.534520271,5.425551317,4.956754296,6.430020231,5.797691947,6.276954694,5.403848488,5.30355689,4.85432691,5.028499062,-1
4.726931675,4.634742485,4.609806106,6.892007071,4.891741811,4.25015101,4.851105156,4.895096175,4.333183893,5.038517766,5.450141088,5.581694148,4.961431237,6.126172897,5.369730582,6.852971322,3.90426312,4.920957065,6.287282835,4.316310031,6.999639984,3.746941046,4.116323581,5.49141001,6.470110863,4.952541575,5.523905871,5.768052301,4.620133554,6.273792416,4.301863116,5.472363142,4.436442891,5.352392882,2.921976379,6.167481538,5.495726166,5.028499062,-1
4.325670578,4.446801334,4.483939686,5.357661109,5.482634077,4.467937311,4.871619018,5.485903026,4.893055535,5.927389283,3.949197427,6.483689414,4.955527855,3.578314084,4.916716766,4.41128144,5.108296883,4.103271529,7.426471185,5.683291767,3.864315968,4.981481887,4.437388975,6.111485732,6.292614789,5.359328076,3.645358923,6.356196961,4.128518693,5.629946763,6.477791877,5.882294902,5.670642035,4.433609582,6.357409877,5.620044138,6.140898358,3.95978424,-1
5.047116931,4.703566006,4.682129351,4.521369029,4.920565824,4.331619219,4.751074797,4.917073988,4.815212419,4.74222726,4.814370192,4.783632494,3.491489099,5.315490548,4.463702949,4.546930877,4.906521994,4.920957065,4.293703223,4.307466476,5.954531978,3.129670626,4.758461053,6.731561454,4.63427402,4.545755074,4.688996116,5.540623938,5.059673863,4.991210996,5.825541386,4.924637812,3.020743872,3.50904777,3.862475283,5.072606737,5.382538062,2.891069419,-1
3.208447436,4.500120654,4.181061127,6.192972776,4.920565824,4.612523217,4.791091434,4.922478368,4.482882193,6.223679788,6.525052705,5.418369903,6.413663229,4.186325847,5.457816602,6.174724132,4.70805489,4.103271529,5.432891573,5.674448212,6.999639984,4.364211467,5.079533132,4.448555386,4.456777946,4.952541575,5.523905871,6.128768598,3.145288971,4.347365343,3.757880925,2.599227636,5.543592123,7.010825632,5.821848001,5.936531385,6.027710254,5.028499062,-1
5.547736077,4.907011357,5.185595031,4.358620512,5.720432183,4.771829863,4.875191531,5.716994326,6.141539356,5.038517766,4.588245492,5.273605231,3.491489099,5.92350231,6.445638396,3.73303425,5.912088653,4.512114297,6.572079923,4.29862292,2.819207962,5.598752308,5.40060521,5.082723738,5.760126568,5.766114576,3.854086361,6.716913258,5.499212348,5.195606441,4.518399716,5.744665569,5.489142161,4.612743433,4.816036673,5.384817129,5.269349958,5.028499062,1
6.424685875,5.090036543,5.566390899,5.040987789,5.259247976,5.796837057,5.06963509,5.260792573,5.982859158,4.445936754,6.479172331,4.601748675,6.407759847,4.794337609,5.992624579,5.225178067,5.71362155,5.329799833,7.711268273,5.665532168,5.954531978,4.981481887,5.721670605,4.251258566,5.582630495,6.172901077,4.688996116,4.497622553,6.430367519,4.551760788,3.863508535,3.419419629,5.416542211,3.693960133,6.77540939,4.837379728,5.910749213,5.028499062,-1
3.77071048,4.547767707,4.311722458,4.664509291,6.196028397,4.509679685,4.815087935,6.195750359,6.566682527,6.8162608,4.201539483,5.633660954,4.943721091,5.11281996,4.092483294,4.139982564,6.917655313,5.7386426,4.578500311,5.66111039,4.909423973,4.981481887,3.102246428,3.419793393,3.924294464,5.359328076,3.019176607,5.085767213,3.093212595,3.907915135,6.042077986,5.197104475,5.362092249,4.242918708,4.280474796,5.701304377,3.752629365,3.95978424,-1
4.673346568,4.632095427,4.836365662,6.464547109,5.842934238,4.559689873,4.860991355,5.841727423,6.605604085,5.927389283,6.56110157,5.10656907,5.268407105,5.92350231,6.25059078,6.581672446,6.75226606,6.147485368,6.999275554,6.656735278,5.954531978,5.598752308,4.85003744,2.997014492,5.771049768,5.766114576,5.523905871,5.371916833,5.091021889,5.476650179,4.621386635,3.421390454,4.690542714,5.265715212,4.607036916,5.611490428,6.050347875,5.028499062,-1
3.461192211,4.482725699,4.147097172,7.171424706,5.73484419,3.560696043,4.652033058,5.735080985,5.503824598,6.8162608,5.646771262,5.90834264,3.798464967,4.82329055,5.797576964,6.852971322,5.147990304,6.556328136,3.866507592,3.909578961,4.909423973,3.746941046,5.171102835,3.617090214,5.593553694,4.952541575,3.854086361,5.960061493,3.176636997,6.330001164,5.384546116,5.199239537,5.924741859,2.867633014,3.588163103,6.471138222,3.892228027,5.028499062,-1
4.894874616,4.562893755,4.458766402,5.438054955,4.783651763,4.03700275,4.763926856,4.780307138,3.653553611,4.74222726,7.360730944,6.632166001,3.798464967,5.11281996,3.897435679,4.41128144,3.543714548,5.7386426,5.005695942,5.276560697,5.954531978,4.981481887,4.021926786,4.237165936,5.416057621,4.138968574,6.150088187,5.14448847,5.530562199,5.68615551,4.729654935,2.873829361,5.852141909,3.422370101,5.547535821,7.33506287,4.537400219,6.097213884,-1
4.677331606,4.608650052,4.687723414,7.213582454,5.641166148,4.342710188,4.856812189,5.640180068,4.949940889,5.631098777,3.877099696,6.866016625,5.256600341,5.431302312,6.3386768,5.903425256,4.747748311,4.920957065,4.720898854,3.900735406,4.909423973,4.364211467,2.872750736,3.419793393,5.238561547,5.766114576,4.480268678,4.328915447,5.038947338,3.550223105,4.077404445,6.019267293,4.50904284,3.977107187,4.541724492,6.787625469,5.178799475,6.097213884,-1
4.684478416,4.463439987,4.289346205,5.931202571,6.167204384,4.327384485,4.73721165,6.168368166,5.7942393,6.223679788,4.647234544,6.442858353,5.256600341,5.720831723,5.885662984,4.818229753,5.951782074,6.965170903,7.284072641,5.267644653,2.819207962,4.364211467,6.134319069,4.039869115,5.061065473,4.952541575,5.315178432,4.917060107,4.547330652,4.398464204,4.837923235,5.061610203,5.743241985,3.052545376,6.50109721,6.240188068,3.020679627,2.891069419,-1
4.816976515,4.652137441,4.586231126,6.381212025,4.834093786,4.424380051,4.909523604,4.833198007,4.402045111,5.038517766,5.158472996,5.370115012,5.250696959,6.039314074,5.426357309,6.446023008,4.347506318,4.920957065,5.575290117,5.263222875,5.954531978,4.364211467,3.514894893,3.208403942,6.364414096,5.359328076,4.897723555,5.505204767,5.478485823,3.754618551,5.598442025,4.103953114,4.381992928,6.554323237,5.495285881,5.688473813,5.065611371,5.028499062,-1
3.406384623,4.590498794,4.309325002,6.022380957,4.769239756,4.32153652,4.710653724,4.772020422,3.824209673,5.927389283,4.568582474,6.253550704,5.250696959,4.910149373,4.973343493,5.225178067,4.149039215,4.103271529,5.290493029,3.887470072,4.909423973,4.981481887,3.835960287,5.280020559,3.225233369,4.545755074,4.480268678,4.689631744,3.564100931,4.607969536,2.115371594,4.513884874,5.616192073,4.156241038,4.489474553,6.552398461,5.707010626,6.097213884,-1
2.899312412,4.474028221,4.29573942,4.589997922,5.655578154,4.620186068,4.778711217,5.653727048,5.485860802,7.112551306,6.71512854,5.488896282,5.244793577,3.780984672,4.520329676,4.139982564,5.353072978,4.512114297,6.429681379,6.625782833,4.909423973,6.216022729,5.627280493,4.462648016,4.528581991,3.732182073,6.776270503,5.277776404,3.07248607,5.456210634,5.706710325,3.556227784,5.543592123,3.237457738,4.959724005,6.00496106,6.352182819,5.028499062,-1
4.310961776,4.813986159,4.437189302,3.892924453,5.064685889,4.55243033,4.819064883,5.061262854,5.955913464,5.334808271,6.285819327,4.137759341,4.105440835,4.620619962,6.678437162,4.004333126,5.187683725,6.147485368,4.720898854,4.878673183,5.954531978,3.746941046,4.434568567,5.47731738,4.8944926,5.766114576,4.0628138,2.756490659,3.647525332,5.532858926,5.704069635,4.516019935,3.601543469,4.254475731,3.797162859,4.503785062,3.047090184,3.95978424,-1
3.534227004,4.962599585,4.297337724,3.975279125,4.884535808,4.408046078,4.849869381,4.887025634,5.159518508,5.927389283,4.565305305,4.327066989,4.105440835,4.939102314,4.778295877,4.139982564,4.989216621,2.876743226,4.436101767,4.874251405,5.954531978,6.833293149,4.755640645,4.645852207,6.197841222,4.952541575,6.358815626,3.344635319,3.155910472,3.396926521,5.049178455,4.926115932,6.106241733,3.335692431,5.756535577,3.956347661,2.288729888,3.95978424,-1
5.259979383,5.054112178,5.183197575,4.570389667,4.387321585,5.898470664,4.969604731,4.386291788,3.638583782,4.445936754,4.024572327,5.099145241,7.021711584,5.228631725,4.325282061,4.41128144,3.384940865,3.285585994,6.999275554,3.498426113,4.909423973,4.981481887,5.076712723,5.280020559,3.058660495,5.359328076,4.688996116,3.932779979,5.509835673,2.753080868,4.396927964,5.336047692,6.051791771,5.358171393,4.750724249,4.815995455,7.136953673,3.95978424,1
3.713716976,4.5299946,4.370060545,3.989004903,5.669990161,5.460478214,5.096574982,5.668715196,5.967889328,6.519970294,6.056417457,5.403522244,7.021711584,5.547114076,5.319395713,3.326085936,5.99478328,4.103271529,5.290493029,6.236738875,4.909423973,4.364211467,3.927536674,2.997014492,5.842849074,5.766114576,4.271541239,4.521856722,3.595448956,6.590605357,5.157446755,4.378390602,7.285990916,4.439388093,6.710096967,5.679920103,4.975060888,6.097213884,-1
6.366542636,4.874112202,5.612741707,5.070400172,6.167204384,5.527830644,5.01025049,6.164909362,6.818175671,5.038517766,3.703409709,5.570558404,5.557672827,4.417949375,3.419254428,4.818229753,7.198817043,5.7386426,6.429681379,6.232317097,3.864315968,5.598752308,5.718850196,5.068631108,5.66535774,6.172901077,2.39299429,5.110001382,5.949374158,4.454672951,4.502555574,6.156075449,5.924741859,3.514826282,4.215162372,5.132482702,7.019992632,6.097213884,-1
4.236534171,4.845750861,4.579438335,4.721373231,4.452175614,4.400383227,4.770689914,4.455756089,4.039775225,5.038517766,4.509593422,4.586901016,4.093634071,4.736431727,4.407076222,5.089528629,4.188732635,5.329799833,4.720898854,3.48516078,4.909423973,3.746941046,6.039922274,5.68870683,5.487861666,5.359328076,4.688996116,5.698146042,4.034989266,5.30291405,5.265715055,5.198418359,4.58164279,4.069563369,4.685411825,4.585045301,4.861872784,6.097213884,-1
3.700832136,4.508439981,3.99485874,6.366505834,4.48820563,3.182191517,4.481114159,4.484939742,3.656547577,5.334808271,3.863991018,5.370115012,2.629595315,5.025961137,3.954062406,6.581672446,3.990265531,4.512114297,4.436101767,6.223473541,5.954531978,3.746941046,6.360994352,6.322875182,3.829520896,4.545755074,5.73263331,4.882573019,3.543374405,4.659068397,4.610823874,5.608514355,4.50904284,6.092042331,3.679600496,5.444693095,4.103512488,3.95978424,-1
4.659810566,4.524322332,4.464760041,4.871376383,5.302483996,5.273544972,4.955179868,5.302730564,5.012814174,5.334808271,5.309222796,5.930614128,7.009904819,2.478102324,4.948176058,4.139982564,5.194299295,6.147485368,5.575290117,6.219051763,3.864315968,4.981481887,5.211818303,4.039869115,5.132869518,6.579687578,3.854086361,5.470717679,4.474527751,5.512419382,5.371342664,4.650857265,4.454592878,5.173259031,5.638973214,6.308617743,4.74868468,5.028499062,-1
5.220684348,4.95806177,5.134449311,3.956651282,5.093509902,5.210628929,4.866788262,5.09030239,5.258319386,5.038517766,4.725886614,4.605460589,4.406513321,6.155125838,4.212028607,4.004333126,5.032217827,5.329799833,5.148094485,5.843273138,5.954531978,5.598752308,5.489354505,5.054538478,4.01794017,4.138968574,5.106450994,7.160584983,5.049568838,5.589067674,5.368701974,5.610649417,5.07169245,6.190277024,4.476412068,4.807441745,5.646643638,8.234643527,1
6.165321252,5.679196129,6.001129517,3.656644979,4.135111472,6.102544495,5.057232404,4.132357974,3.707444999,3.853355743,4.181876466,3.681193836,4.406513321,6.47360819,5.206142259,4.139982564,3.427942071,5.7386426,4.863297398,4.467520335,4.909423973,4.981481887,7.28067471,4.237165936,5.321284053,4.545755074,4.688996116,4.941294277,5.980724009,4.945222021,3.301041513,6.020581177,3.728593381,5.271493724,6.435784786,2.848642295,7.691575382,3.95978424,1
3.00785947,4.556465185,4.41281517,4.587056684,5.367338025,4.715770056,4.836365732,5.368880178,5.276283182,6.8162608,3.972137614,5.685627759,5.268407105,5.286537607,2.764901138,4.139982564,5.018986686,4.103271529,5.432891573,4.585386084,4.909423973,5.598752308,3.312533935,5.900096281,3.916262002,6.172901077,5.523905871,4.890029687,3.07265762,3.846596501,4.571213521,5.928280837,2.984443897,4.375824469,4.149849949,5.726965505,7.061494937,3.95978424,-1
4.292599726,4.94558278,4.646567093,4.642940211,4.73320974,4.78029933,4.745075672,4.729866256,4.719405507,5.334808271,4.758658309,4.490391235,4.990948147,4.591667021,4.381908788,5.089528629,5.247223856,4.512114297,3.154514873,4.331894986,4.909423973,4.981481887,5.181856477,5.054538478,3.054641895,4.952541575,6.567543065,5.941419824,4.076787242,6.457748317,6.490995328,5.01775933,4.218643042,5.427513529,3.196288559,4.833102874,3.884682153,3.95978424,-1
3.678848775,4.516003005,4.271365288,5.792964372,4.812475776,4.047488757,4.716989879,4.809490792,3.973907973,5.631098777,4.748826801,6.183024326,4.394706557,4.82329055,4.834922604,5.089528629,4.029958952,2.467900459,5.148094485,4.449760735,4.909423973,3.746941046,4.154211957,6.731561454,4.611304497,5.359328076,5.941360749,4.486437551,4.014262741,5.359122798,6.345757364,4.925294754,6.051791771,3.058323887,5.364661034,6.300064034,6.061666685,5.028499062,-1
4.25552964,5.360792809,5.142840406,4.66745053,4.99983186,5.340897402,4.854430513,5.002247021,6.042738478,5.334808271,5.745086349,3.751720215,5.581286356,5.605019958,3.563967175,6.039074694,5.660696989,6.147485368,5.71768866,4.196342125,3.864315968,4.981481887,6.023534499,5.886003651,3.749689129,4.138968574,5.523905871,5.537827688,3.595622331,3.483794585,6.850129201,4.014937483,7.285990916,5.577754824,4.411099644,3.990562499,4.284613454,5.028499062,1
5.237660683,5.009868486,5.181199696,5.825317993,5.569106115,4.815992085,4.747322535,5.570211358,5.845136722,5.334808271,6.41690611,5.017483118,4.985044765,5.836643487,5.46410846,6.039074694,5.849240737,5.329799833,3.439311961,4.314207875,3.864315968,3.746941046,6.466138106,6.111485732,3.825507035,4.138968574,4.897723555,5.486563098,4.955866036,5.374452456,5.292121957,3.922472907,5.253192325,4.68786408,5.090348853,5.461800514,5.058065497,3.95978424,-1
