5.999101722,5.040926673,5.334517398,5.140408227,5.877432866,5.419871512,4.988490745,5.881351148,5.792862462,4.904473143,5.850043753,5.159175439,5.949885138,4.957800996,5.290561759,4.943890569,5.934233024,5.872904162,3.6992125,4.642046467,5.79378146,5.490586491,4.701502561,5.600139626,4.435604001,3.115954119,5.162007532,4.140667279,5.781857267,4.422016628,4.738530833,3.892273374,6.738157559,5.851540274,4.458250442,5.638935442,4.993171149,4.018663296,-1
6.097963339,4.55846042,4.948121084,6.209780664,6.673821479,4.919067187,4.807458185,6.672481575,5.783231254,5.249750941,4.682112172,6.529793396,5.949885138,5.267260358,4.871454313,5.231631242,5.713202879,6.661672984,6.267494949,4.63763397,3.933356164,5.490586491,5.01967468,6.215810962,4.261079439,3.862603742,7.581124518,4.743070109,6.681658295,5.254007954,2.564710934,5.689954859,3.859629841,3.461999307,6.224057345,6.521994438,4.247193418,6.914410946,-1
4.843570126,5.017018922,4.909240957,4.706134959,4.45330264,4.772024172,4.744242988,4.44954091,4.46375573,4.559195344,5.275547678,4.211447871,4.46021472,4.170086258,4.446525931,5.519371914,3.926542544,5.872904162,4.55530665,4.633149138,5.79378146,6.677489293,5.337846799,5.390251671,4.086554877,4.235928553,4.282328627,5.344519771,4.831735157,4.622496466,4.852357928,4.721614837,5.200313984,5.483032751,3.975596556,4.51981117,4.881831189,5.94916173,-1
5.417059713,4.611371016,4.723257669,4.628658977,4.696903863,4.661449386,4.867749401,4.694421305,4.011088944,4.559195344,5.152441376,5.43858516,4.454207985,4.45141295,4.027418485,4.224538887,3.701828564,3.900982109,4.269941933,7.3657142,5.79378146,6.084037892,4.199050237,4.564692381,5.368083771,3.48927893,5.162007532,5.945969432,5.731536186,5.459499788,5.651923868,5.136119501,5.141166154,6.030036105,7.083416704,5.398498587,5.512757629,5.94916173,-1
3.37415183,4.780292994,4.406605089,6.210800085,4.743750252,4.225780826,4.591337854,4.744633965,4.184450692,5.940306537,7.37151138,6.050265901,4.78457844,5.267260358,6.02399979,5.519371914,3.521320613,5.478519752,6.695542024,5.622344056,5.79378146,5.490586491,5.931048382,4.144916471,4.271815111,6.475877421,5.162007532,4.803119758,3.537488384,5.534679727,5.649147597,3.340762962,5.811508225,4.112645401,3.351678117,6.749316556,5.019150473,3.05341408,-1
5.542748438,4.517699664,4.577757813,6.648131615,4.425194807,4.251718121,4.735884217,4.423685138,3.449268466,4.213917546,4.012918942,6.771445047,4.778571705,4.170086258,4.266076892,5.663242251,3.296606632,5.872904162,6.410177308,5.617859223,5.79378146,4.897135091,4.79225182,4.760587806,5.553344004,5.729227798,3.402649723,5.40456942,5.812151496,6.366671054,3.472551428,6.521289133,2.952696451,6.127920916,6.459498265,6.18975442,5.650076913,4.983912513,-1
5.573653736,4.711313254,4.745703928,5.747983034,5.493292476,4.028813393,4.491922502,5.491266233,5.539240646,4.904473143,4.940951063,5.227139966,3.288901287,7.264679872,3.846969446,5.950982924,6.203153033,2.323444466,4.697989008,5.613446727,4.863568812,4.897135091,6.567385997,3.935028515,3.922770647,4.982578175,4.282328627,6.006019081,5.337090441,4.27165675,4.274893638,4.169938357,2.873832678,5.212410039,4.211037476,5.630192284,3.52719501,5.94916173,-1
6.053448498,4.8100797,5.084401942,6.502354438,5.184106309,5.040367923,5.094071883,5.185587301,4.688483921,4.559195344,5.461785416,5.952094918,6.262235387,4.760872312,4.766677452,6.238723596,4.416492698,4.29536652,7.266271457,4.240581619,3.933356164,6.084037892,3.971627377,4.564692381,6.660352995,5.355902987,3.842489175,6.607468743,6.236889706,5.103648076,3.586378524,4.584443021,4.21451682,5.759413393,4.634831133,6.51325128,5.538736953,4.983912513,-1
5.762623482,4.730909771,4.83588979,6.222013714,4.92176653,4.469357384,4.779489672,4.921502437,4.515122174,4.559195344,7.2010565,5.363069019,4.772564969,5.070331673,4.347570006,6.382593933,4.195462553,6.267288573,5.554083158,5.604621734,4.863568812,4.30368369,4.289792873,5.180363716,5.029774979,4.609253364,6.261606162,5.773445837,5.761828651,5.940651399,5.874025518,3.616102999,5.555200962,4.843902517,3.728383589,5.949317565,4.792759221,4.983912513,-1
6.029164167,4.72973398,4.974174778,6.255654601,5.474553921,4.541903805,4.768937914,5.473373289,5.706181588,4.559195344,6.077316925,5.038349614,4.766558234,5.379791035,5.267278012,6.670334605,5.536378764,4.29536652,6.695542024,5.600209237,5.79378146,3.710232289,4.607964992,5.796035051,4.855250417,4.982578175,5.82176671,4.939422931,6.661629679,5.30913991,5.188286674,4.030773731,6.876169162,3.92263371,5.494190492,5.389755428,5.427396993,3.05341408,-1
4.342399386,4.932753898,4.883187264,4.789727466,4.818704475,4.829944299,4.94567985,4.820327675,5.163623526,5.249750941,6.06784721,4.445547908,4.766558234,5.661117727,3.503534177,5.519371914,5.311664783,4.68975093,4.983353725,4.227271793,5.79378146,4.897135091,4.926137111,3.543237666,6.136779311,5.355902987,6.92136534,5.540872592,4.811706542,7.609646047,4.499771559,4.445444462,5.41718936,5.943667154,4.587742948,4.830193292,6.058323432,4.018663296,-1
5.357968587,4.639981931,4.785786533,6.765365009,5.437076809,3.858758341,4.539659669,5.437493721,5.298460441,4.904473143,5.411280267,5.329086756,3.276887816,5.970577088,4.423242184,7.101945615,5.090634639,5.478519752,4.840671367,5.591384244,5.79378146,4.897135091,5.24430923,4.158909001,4.506201294,4.609253364,4.942087805,6.142322253,5.711505807,5.509619747,5.302113769,4.859949126,5.338325587,5.022398348,5.023308651,5.713252288,5.316057033,4.983912513,-1
4.819109101,4.942160226,4.88759635,5.64298269,4.003577306,4.723464875,4.888280832,4.003809877,3.940460084,4.213917546,5.335522543,4.030209133,5.090921954,5.379791035,5.081008036,6.958075278,3.344496497,4.29536652,5.839447875,5.216394375,6.723994107,3.710232289,5.519338693,5.166371186,6.322039544,6.475877421,4.942087805,4.99947258,4.892321852,4.121296871,5.296561228,4.447437273,6.028383601,6.041551965,5.305837756,4.174456414,6.195642716,5.94916173,-1
4.935946851,5.361525694,5.281207533,5.102689657,4.069162251,4.632001779,4.733182713,4.06901139,4.239027539,4.213917546,4.328576126,3.524250989,3.601251536,4.282616935,3.323085138,7.101945615,4.685412707,4.68975093,5.554083158,5.211981879,4.863568812,4.897135091,5.837510812,4.340811895,4.691466187,4.235928553,5.82176671,5.600922241,4.417260797,3.489785383,3.12274133,4.862108004,4.549687856,3.652010998,3.057376966,3.614894278,5.449664985,5.94916173,1
3.825407375,4.50202245,4.470737257,7.909155165,6.748775701,4.124176833,4.806314019,6.75229722,5.824966489,7.321417729,3.277437703,6.495811132,5.084915218,5.970577088,4.242793145,7.389686287,6.026328917,5.478519752,5.268718441,5.207569382,4.863568812,4.897135091,3.241745569,3.529245135,5.972995081,3.48927893,5.381927258,6.203325072,3.942197979,4.321776709,6.898469378,6.659623422,4.490540026,5.673044442,6.153425069,4.497953274,4.707398585,4.018663296,-1
4.777616346,4.729342049,4.96174917,4.756086579,6.402112423,4.996489039,4.671651983,6.401932768,7.401274232,5.940306537,5.783755744,4.917523788,5.078908483,3.494902197,5.162501151,4.800020232,7.367245127,5.872904162,6.410177308,5.203156886,6.723994107,4.30368369,6.473848427,4.144916471,2.886363609,5.355902987,6.481525888,6.804774733,4.841999007,5.158780031,3.236568425,4.308272646,4.411676253,4.751775636,3.916736325,5.38101227,5.338325025,5.94916173,-1
5.466645891,4.740708029,4.588980942,6.087450166,3.73186825,4.449855658,4.740524447,3.729701217,2.938814431,3.868639748,4.341202413,5.087435105,5.078908483,6.561363142,4.743393705,6.382593933,2.453008247,5.084135341,6.124812591,5.198744389,4.863568812,4.30368369,3.878083184,3.31935718,4.167892503,5.729227798,4.722168079,7.406224395,5.741800036,5.990771358,4.036134365,6.105954131,4.352528423,5.30453692,5.682543228,4.817078555,4.592347293,4.983912513,-1
4.576680114,5.024465599,4.70802628,3.548072912,3.844299583,5.204962491,4.965639198,3.846145874,3.404322828,4.213917546,5.619614008,4.139707537,5.078908483,4.08568825,4.324286259,3.792927878,3.793924457,4.29536652,5.839447875,3.825806945,5.79378146,5.490586491,5.653223984,3.949021046,5.449421396,4.982578175,4.282328627,6.572201488,3.891876898,3.895757054,6.323781359,3.754603356,5.693212565,5.851540274,6.106336885,4.257516419,3.850080894,6.914410946,1
4.878098679,4.928442664,4.922869043,5.791818129,5.615093088,4.707278442,4.966910494,5.61070866,4.983840973,5.595028739,4.540066439,5.597169056,5.072901747,4.395147612,5.238173329,5.519371914,5.134840668,5.084135341,5.554083158,3.821394449,7.654206755,6.677489293,4.514427422,4.564692381,6.730950289,2.742629308,3.842489175,4.302706015,4.791677926,6.196263192,5.638042515,5.552118773,5.614348792,3.467757237,6.530130541,5.140575415,4.481007334,4.018663296,-1
6.079349482,4.564731305,4.378547265,6.112935686,4.294024918,4.319194093,4.713096235,4.293844194,3.526318131,3.868639748,4.795748758,5.612272284,5.072901747,4.676474304,6.157881335,5.663242251,3.348180333,5.478519752,5.268718441,6.553959511,3.003143516,4.897135091,4.832592918,6.621594342,5.100376932,4.609253364,4.722168079,3.46772994,7.066339274,4.096236892,4.9495274,4.583778751,4.15536899,5.483032751,4.293441798,6.023634411,2.358125432,4.983912513,-1
5.988085731,4.712489045,4.963352474,4.253512117,4.996720753,4.774949431,4.924480988,4.998695033,4.739850365,4.213917546,4.142338387,5.019470578,3.907595049,5.492321711,4.14383722,4.08066855,4.729618736,4.68975093,3.556530142,6.179041979,4.863568812,5.490586491,3.650660324,6.187825901,5.460161727,3.862603742,4.722168079,3.761306003,6.247155319,4.171416831,4.946751129,5.554277652,3.425879089,5.033914208,5.906212102,4.489210116,5.995230788,4.018663296,-1
5.139070439,5.600211274,5.581827071,4.605212298,4.696903863,5.102773446,4.843213387,4.69854324,5.55529266,4.559195344,5.016708787,3.70171392,3.907595049,5.773648404,5.057724289,5.807112587,6.070534946,6.267288573,5.982130233,3.437651923,4.863568812,4.897135091,6.882763182,6.817489766,5.285637166,4.235928553,4.282328627,4.362755664,4.397230418,5.008420153,2.77015496,4.585937629,4.766563232,5.586675492,3.669523359,3.9252764,5.252964389,3.05341408,1
4.845826536,4.76383192,5.095625071,3.556228278,5.952387088,5.75959158,5.093054846,5.952829243,6.720668852,5.595028739,5.187163666,4.83823184,5.787703278,4.732739642,4.708468084,3.217446532,6.718890037,5.084135341,4.55530665,5.02311256,5.79378146,5.490586491,5.833483988,6.173833371,5.33804346,5.355902987,4.942087805,5.270172586,4.858548142,4.702688401,4.807937598,4.750012392,4.786279175,4.792081146,5.600138906,4.991941722,6.689249872,5.94916173,1
4.303252403,4.375428949,4.196171412,6.823471995,6.036710589,3.771780643,4.796493257,6.033956413,5.089784263,6.285584335,4.281227548,7.118819295,4.021723025,4.057555581,4.871454313,5.519371914,5.407444513,4.29536652,3.6992125,6.138750822,3.003143516,5.490586491,3.315016555,5.33428155,7.402954889,5.355902987,4.722168079,4.908921521,4.454004321,4.331800701,5.340981558,5.212344517,4.727131345,5.834266484,6.082792793,6.963523936,3.56430833,4.983912513,-1
4.982906982,4.693284458,4.598199941,4.598076353,4.696903863,4.241967258,4.705150634,4.700042126,4.210133914,4.904473143,5.067213936,5.344189984,3.415042734,5.689250396,5.290561759,4.08066855,4.055476795,3.900982109,4.269941933,4.887844224,3.933356164,5.490586491,3.753622517,5.544169505,4.565401256,4.235928553,6.701445614,4.856497224,5.768447247,6.1862392,5.188286674,5.118848473,5.318609643,4.941787327,5.364697986,5.577733334,4.32513139,6.914410946,-1
5.296822117,4.818702168,5.002633427,5.516574508,5.615093088,4.672370352,4.976890168,5.614268513,6.268002067,5.249750941,4.574788729,4.581476961,4.62239658,6.420699796,2.770096147,6.526464269,5.86792398,5.872904162,3.413847784,4.634957538,5.79378146,5.490586491,4.149092446,3.277379589,6.630312684,4.609253364,4.942087805,3.059773592,5.363903426,4.351848685,5.718554363,5.581180598,5.279177757,4.521458434,4.505338626,4.659701704,5.334613693,4.983912513,-1
7.571281102,6.563184129,7.061676852,3.798850432,3.919253806,6.667786962,5.507147757,3.919403896,4.200502706,3.178084152,4.650546453,3.233513847,4.009709554,5.267260358,4.528019045,5.087760905,4.515956263,3.900982109,3.984577217,4.752575888,4.863568812,4.30368369,4.587698408,4.92849817,5.248807847,4.609253364,4.282328627,4.443775032,6.678344588,6.206287184,4.077778424,5.487850622,5.870656055,5.097251438,3.787243819,3.278282681,6.095436752,5.94916173,1
3.389566906,4.86651767,4.613832157,4.772397312,5.39023042,4.310613334,4.757464467,5.388311545,5.918068169,6.285584335,4.858880195,4.921299595,3.727392983,4.620208965,6.02399979,4.656149896,6.332087284,5.872904162,4.55530665,4.499616866,5.79378146,5.490586491,4.983168337,6.985400131,5.857665821,6.102552609,5.381927258,4.082523968,3.524078364,4.366884673,4.610822384,4.567171994,5.811508225,6.139436776,4.25812566,5.245493315,4.351110714,6.914410946,-1
4.451405708,4.469884162,4.247477147,4.044530849,5.034197864,4.518501734,4.880716621,5.035417724,4.791216809,5.249750941,3.899282355,5.657581969,4.610383109,4.845270319,5.104291783,3.217446532,4.980119566,5.478519752,5.126036083,5.985760163,4.863568812,4.30368369,3.964805618,4.312826835,5.932214438,6.475877421,4.722168079,5.466525407,4.838519527,4.757820356,5.946208554,5.856686703,5.003154551,5.252715549,4.882044099,5.306695424,3.73131827,4.983912513,-1
4.231620026,4.51378036,4.339266312,5.079242978,4.162855029,4.245867603,4.649626779,4.161848602,3.378639606,4.904473143,4.688425316,6.095575586,4.328066538,5.576719719,5.267278012,4.08066855,3.664990207,4.68975093,4.269941933,4.36434853,5.79378146,3.710232289,5.817244228,7.796966891,5.085023617,6.849202232,4.502248353,5.105274343,4.433975706,5.850435472,4.988395189,4.936174142,6.343838693,4.826628726,6.68316714,5.831284926,6.121416076,4.983912513,-1
5.624927652,5.176926502,5.106447374,3.830452478,3.497636305,5.463945413,5.128428659,3.496999266,2.694823823,3.52336195,4.991456212,4.252981748,5.205049929,4.423280281,4.347570006,4.08066855,2.313022489,7.056057394,4.840671367,4.48196688,5.79378146,5.490586491,3.341912828,6.579616751,5.159572234,5.355902987,5.162007532,5.053803215,5.748418631,4.772856344,6.323781359,4.842678098,4.135653047,5.402421731,4.634831133,4.445494324,5.501623633,4.983912513,1
3.968302493,4.659970379,4.508414906,4.899824914,5.202844864,4.594753483,4.902996084,5.200295113,5.500715813,5.940306537,6.007872345,4.611683418,4.928740094,3.74809622,5.843550751,5.087760905,5.691099865,3.506597698,5.268718441,5.597532805,3.933356164,5.490586491,3.737382758,4.298834304,5.768430208,4.609253364,6.261606162,4.69255215,3.969012727,5.870483455,2.392582156,3.922165537,4.076505217,4.982092838,5.105712973,4.974455406,5.134201765,4.983912513,-1
6.035821693,4.569826399,4.99622021,6.839782729,5.9898642,4.298327247,4.699811191,5.989177213,5.584186284,4.904473143,5.62277058,6.004956217,4.316053067,5.379791035,4.923842744,6.526464269,5.904762338,5.478519752,4.55530665,5.715151155,2.072930868,4.30368369,4.17598872,3.081484164,4.38692537,4.609253364,5.601846984,6.07655359,6.658315973,4.792904328,5.21604938,3.828669493,4.667983515,5.557885842,5.729631412,6.473907067,5.895024824,4.018663296,-1
4.801011111,4.645468956,4.736084103,6.013032446,4.771858086,5.178635161,4.858182898,4.772363344,4.434862105,4.904473143,3.905595499,5.532980336,7.013077332,6.111240434,3.742192584,6.09485326,4.589632978,4.68975093,4.983353725,5.462264469,6.723994107,5.490586491,4.571458649,5.124393595,3.539734549,6.102552609,3.842489175,5.715302526,4.878910068,4.422016628,5.746317069,5.674012372,7.40849963,3.669284788,3.528258807,5.555875438,6.908218459,4.018663296,-1
4.761230465,4.791658974,4.877174873,4.842737349,6.017972033,5.342449659,4.999741715,6.015595067,6.534465494,5.940306537,5.954210624,5.321535142,6.406397041,4.957800996,4.16130003,4.656149896,6.365241805,5.872904162,6.980906741,5.579882819,4.863568812,4.30368369,5.010064611,5.33428155,5.070336621,6.475877421,4.502248353,4.227405661,4.818490911,4.807940315,5.593622185,4.197671642,5.200313984,5.713349953,6.824431692,5.617077546,4.911521845,4.983912513,-1
4.301199091,4.381699834,4.29277049,5.242350309,5.671308754,4.281945797,4.680932444,5.668884148,4.852214461,5.940306537,4.401177278,6.363657886,4.634410052,4.282616935,5.663101711,4.08066855,5.053796281,6.267288573,6.124812591,5.326923797,3.933356164,3.710232289,3.948565859,5.949952885,4.22314114,3.862603742,4.062408901,3.867107766,4.41394709,2.9735498,6.123889874,4.660003767,5.141166154,3.818990969,5.965072332,6.141667049,4.540388646,4.983912513,-1
4.888009822,5.149491378,4.879980655,3.35846064,4.003577306,5.572765044,5.170095388,4.005496123,4.601803048,4.213917546,4.909385344,3.199531583,5.517400178,3.129177497,6.082209157,4.08066855,5.263774919,4.29536652,6.695542024,6.813067094,4.863568812,6.677489293,4.387171821,4.718610215,5.753743212,5.355902987,6.261606162,3.814683469,4.353526169,4.827988299,5.97397126,4.566507723,4.33281248,5.868814064,3.904964279,3.313255314,3.924307534,4.983912513,1
4.20009325,5.116177299,4.940505389,4.286133583,4.659426752,5.659742742,4.983183084,4.658916459,5.288829233,5.249750941,4.641076738,3.856522009,6.71874729,5.267260358,4.900558997,5.087760905,5.514275749,6.267288573,4.412624292,5.191655461,4.863568812,6.677489293,4.782635127,5.33428155,3.450498936,4.235928553,6.041686436,6.325330708,3.948984112,4.457100599,5.016157895,5.029005916,5.693212565,3.974455081,4.387618166,3.842216396,4.933789837,4.983912513,1
3.640700639,4.511428778,4.576956161,8.166049211,6.636344368,4.961970984,4.844611813,6.63463472,5.417245342,7.321417729,3.627817177,7.349143524,7.601737416,5.492321711,6.658481895,6.526464269,5.727938222,4.68975093,4.983353725,5.309273811,3.933356164,4.30368369,3.764279031,4.10293888,3.525047553,4.609253364,3.842489175,3.401961276,3.888563191,4.843024287,4.863463011,6.318354558,4.884858891,4.550248085,4.999764559,6.78428919,5.694612896,5.94916173,-1
4.512373452,4.76422385,4.510419036,5.2566222,4.987351475,4.326604749,4.751425811,4.984080901,5.918068169,5.249750941,6.238302089,4.166138186,4.346086745,6.223771111,5.476831735,6.09485326,5.978439053,6.267288573,5.554083158,5.056387124,4.863568812,3.710232289,2.702780279,4.704617684,4.133905527,6.102552609,6.261606162,5.912608516,4.858881453,5.940651399,5.3937307,4.014997311,4.825711061,4.129919192,5.482418446,4.428008007,3.950286858,3.05341408,-1
4.544290175,4.393849675,4.892807089,7.64002807,7.985520371,4.411437258,4.796397909,7.986348271,6.322578913,7.321417729,2.968093663,7.63610486,5.223070136,5.070331673,4.557123729,6.09485326,6.18841769,3.112213288,4.697989008,5.174005474,3.933356164,4.30368369,4.598354922,4.92849817,5.6645076,3.48927893,2.962810271,5.860184219,4.798462296,4.863072271,5.243812086,8.07036746,4.017357387,4.705712196,4.764323639,5.927459669,6.088014088,4.983912513,-1
5.431258237,5.820084197,5.855591264,3.7580736,4.931135808,6.499877101,5.265156551,4.931900954,6.235898039,4.559195344,4.442212712,3.516699375,6.430423983,4.395147612,7.397740862,4.224538887,6.43891852,5.084135341,6.695542024,6.2895714,4.863568812,6.677489293,4.993818228,4.088946349,3.361258664,3.862603742,3.842489175,5.498933154,4.393918475,5.955687386,5.774079775,5.766844146,3.958209558,5.747897533,3.893192233,3.566806907,4.34368805,5.94916173,1
3.119945237,4.496927356,4.184547457,6.955996702,5.13725992,4.333235336,4.750027385,5.14062074,5.035207417,6.630862133,3.984509795,5.869027163,5.823743692,4.620208965,3.800401952,6.958075278,5.086950803,5.872904162,5.839447875,6.40718975,5.79378146,5.490586491,3.975462132,4.312826835,4.891860736,7.969176666,6.041686436,5.447462027,2.958635471,3.414605443,4.133303837,5.673348102,5.949519828,3.392904146,5.859123918,5.070630148,5.104511109,5.94916173,-1
3.75624669,4.471843814,4.437067869,3.197392151,5.52140031,4.774559397,4.899976756,5.522930187,5.269566816,6.285584335,4.167590962,5.77085618,4.051756703,5.379791035,2.618751792,2.210354177,5.337451633,3.900982109,6.267494949,6.154303064,4.863568812,4.897135091,4.370925439,4.91450564,5.50071871,5.729227798,5.82176671,6.52168353,3.928953733,5.97573537,4.663571526,6.135680227,5.890371998,4.435089484,4.987992513,5.59521965,6.113993412,4.983912513,-1
3.604065968,4.437745874,4.341270443,4.232104279,5.877432866,5.127540638,4.954578922,5.881632189,6.136375555,6.630862133,4.568475586,5.40082709,6.418410512,5.604852388,4.37667469,3.649057541,5.551114106,6.267288573,5.554083158,6.271921414,3.933356164,4.30368369,3.352569343,5.124393595,4.119218532,5.729227798,6.481525888,5.033786665,3.868534575,4.898156242,4.513652912,6.042184183,6.481850296,5.016640418,4.281669752,5.65205018,5.497912301,4.983912513,-1
4.317840874,4.482034002,4.574551204,5.21890363,5.193475587,4.47676804,4.881066227,5.191208121,4.807268823,5.595028739,5.120875658,5.895457813,4.652430258,3.551167535,4.533839982,4.656149896,4.235984747,2.717828877,4.55530665,6.018962391,5.79378146,3.710232289,3.748032649,7.181295555,6.184129961,6.102552609,4.722168079,4.67348877,4.838852837,4.527268543,5.043920601,5.121671622,3.623038522,6.058825755,6.082792793,6.181011262,6.507394604,6.914410946,-1
4.492888308,4.819486029,4.632270156,3.735646342,4.809335197,5.220563872,4.88256,4.806181945,4.800848017,5.249750941,3.971883508,4.717406015,5.529413649,6.561363142,6.29176288,3.217446532,4.44964722,5.084135341,6.552859666,4.76812813,7.654206755,5.490586491,4.186638611,4.50872226,3.346571668,4.982578175,5.381927258,4.621064473,4.778431917,4.918204226,4.891225717,6.411186332,5.614348792,3.698074439,6.706711232,3.352599527,4.51069799,4.983912513,-1
5.000198676,5.347024272,5.346943005,3.675500514,4.265917084,5.740284871,5.083329431,4.265552733,4.560067812,4.559195344,4.672642456,3.848970395,5.253103814,4.507678289,5.115933657,4.224538887,4.70014805,6.661672984,5.696765516,4.515169108,3.933356164,6.677489293,4.58210854,3.683162969,3.955434302,4.982578175,3.622569449,5.696239145,4.373888095,6.010819342,5.421493406,5.490673771,4.15536899,4.746017706,4.505338626,3.877189029,5.520180293,5.94916173,1
3.613635908,4.441273247,4.043857513,5.814245387,5.081044253,4.027448272,4.556981078,5.081133728,4.107401026,5.940306537,3.70041833,7.307609647,4.640416787,3.35423885,5.535041103,4.224538887,4.910126687,5.084135341,3.413847784,4.632787458,4.863568812,5.490586491,5.020714502,5.33428155,4.029982919,6.475877421,7.361204792,5.643814848,4.313468938,4.933240214,3.783493738,5.397177727,4.766563232,5.32181071,5.129257065,6.823633402,3.523483678,4.983912513,-1
5.909964398,5.944326116,5.892868087,3.003702195,3.797453194,6.787722577,5.538834812,3.79462169,4.084928207,3.52336195,4.480091574,3.067378337,5.847770634,5.464189042,5.692206395,3.649057541,3.598681163,5.478519752,5.4114008,5.748425719,6.723994107,4.897135091,5.416184431,5.935960355,6.094894348,5.355902987,5.601846984,5.283516952,5.2837872,6.02585533,4.313761427,5.859509852,3.30758343,6.363996047,4.269897706,3.020359508,4.536677314,4.983912513,1
5.169797013,4.665065473,4.897617002,5.484972463,5.455815365,4.332065233,4.715384568,5.458759157,5.227831581,5.249750941,5.534386569,5.412154511,3.751419925,4.310749604,6.111313841,5.087760905,5.374289991,3.900982109,4.55530665,4.497519122,4.863568812,5.490586491,4.397821712,4.718610215,4.71338951,4.235928553,4.942087805,3.795620088,5.223366279,4.953288198,7.137228652,4.383169122,3.899061728,5.477274821,3.551802899,5.966803881,6.674404544,3.05341408,-1
3.398019811,4.677607244,4.062295511,5.794876391,3.834930305,4.6277114,4.755080787,3.837620963,3.057599332,5.249750941,4.019232085,5.023246385,6.44844419,5.042199004,4.929663681,6.09485326,2.497214276,5.478519752,6.552859666,4.244632435,4.863568812,3.710232289,6.250260322,5.32028902,5.322247484,4.609253364,3.182729997,6.306267328,3.443962139,4.577388502,4.691334232,6.228512001,3.839913898,5.051187998,4.02268474,5.048772252,3.549463002,4.018663296,-1
3.654712314,4.893952794,4.499596733,4.473707013,4.331502029,4.508555853,4.81546735,4.329723762,4.15876747,5.249750941,5.834260894,4.713630208,4.35209348,6.673893819,4.009955675,4.656149896,4.272823104,3.900982109,4.269941933,4.362250785,4.863568812,4.30368369,2.317960241,4.088946349,3.940747306,6.102552609,3.842489175,4.818370463,3.383541218,3.50482137,6.026720402,3.369160517,5.831224168,5.626981002,4.646603179,5.105602781,4.310286062,5.94916173,-1
4.934667338,12.96615016,12.82395216,4.649047394,3.328989304,10.68494751,11.24358521,3.333246041,2.797556711,3.868639748,5.613300865,2.599178263,5.319177905,3.973157573,5.12757553,7.245815951,4.740670243,4.68975093,3.841894859,5.527511549,5.79378146,4.30368369,4.154940614,6.439691447,3.810507391,6.102552609,4.942087805,3.501090856,3.239866719,5.720123577,5.421493406,4.651700389,4.09622116,3.053186274,5.105712973,2.530742639,3.590287654,5.94916173,1
5.219890934,4.497319286,4.710431236,5.658274002,6.664452201,4.109940573,4.66777453,6.660303132,6.467047036,5.940306537,4.467465287,5.721770688,3.547190916,3.326106181,5.284740823,5.231631242,6.556801264,6.661672984,7.123589099,5.274624862,4.863568812,3.116780888,6.007372601,5.600139626,5.87541882,3.862603742,6.041686436,6.011738096,5.585047064,3.880721066,4.466456312,5.114198581,6.836737275,4.095371611,4.246353614,5.940574406,4.603481289,4.983912513,-1
3.758096905,4.599613106,4.51202234,5.714342147,5.60572381,4.261273967,4.655442958,5.608554013,5.195727553,6.285584335,5.032491646,5.642478741,4.424174307,4.929668327,5.703848269,5.231631242,5.201149711,4.68975093,4.840671367,4.023718265,4.863568812,6.084037892,4.989009882,4.368796956,4.493913982,3.862603742,5.162007532,5.959313799,4.149764061,5.735159565,5.801842482,5.020702537,4.628551629,4.671164615,4.870272053,6.001776515,5.364304349,4.983912513,-1
5.962532043,5.53867821,5.584232027,3.781520279,4.190962862,6.009213673,5.295032009,4.191732629,4.794427212,3.868639748,6.487671265,3.429855813,5.631528154,4.282616935,4.522198109,4.800020232,3.889704187,6.661672984,5.4114008,6.507809138,5.79378146,7.270940694,3.92751113,4.984468291,5.102771956,5.355902987,3.402649723,4.162590167,5.120082323,5.364271865,6.332110171,4.100023909,4.569403799,5.719107883,5.341153894,3.641123753,4.993171149,4.018663296,1
4.809070007,4.675255662,4.672753587,5.304534979,5.877432866,5.125590466,4.792870063,5.873388319,5.93090978,5.595028739,3.725670904,5.563186793,6.514518281,7.292812542,4.941305554,4.800020232,5.665313014,4.68975093,4.55530665,5.25690254,6.723994107,4.30368369,5.823085773,5.194356246,3.721271778,5.729227798,4.282328627,4.111119039,5.059663165,5.755207549,6.179415286,6.772549372,3.761050125,4.826628726,4.623059087,5.140575415,4.377090038,5.94916173,-1
4.437887559,4.719151861,4.523646296,4.168900189,4.228439973,4.739846324,4.818073507,4.229579484,4.133084248,4.904473143,5.136658517,4.132155923,4.742531292,5.239127688,6.443107236,4.368409223,4.35386749,3.900982109,5.126036083,6.372468466,4.863568812,4.30368369,6.218555702,5.810027582,5.786183207,4.609253364,5.381927258,5.185340542,4.655119344,5.384319849,5.224378192,4.469026058,5.101734267,4.400541904,5.093940927,4.226915364,5.386572341,4.983912513,-1
3.118913503,4.487521027,4.282349013,6.228130239,5.502661754,3.94144566,4.498978195,5.501664751,5.234252386,6.630862133,5.032491646,5.551859372,4.135851,5.492321711,6.862214682,5.807112587,4.563846128,3.506597698,4.269941933,5.121634204,3.933356164,3.116780888,6.657161664,6.019915537,4.404678369,4.609253364,4.722168079,3.698396846,3.219838104,5.770243536,6.559764362,5.758540767,5.693212565,4.982092838,5.717859366,5.726367026,6.1473954,4.018663296,-1
