4.849227518,4.52393091,4.74211473,5.968572108,5.930852899,4.628284847,4.84670972,5.932183765,5.788133307,5.780696403,5.172334149,5.594210268,5.221179882,5.273068252,5.883813583,5.593752788,5.719494664,4.626180879,5.887243709,4.846294093,4.785445754,4.284730526,4.361564779,6.522825616,5.257199639,4.54057977,5.562674902,6.620380386,5.448434502,3.511869536,5.27011038,4.201232282,4.391459404,4.38458409,5.825268807,5.80234882,5.548308828,5.006568684,-1
5.36876169,5.132148049,5.374592994,4.255518865,5.372075977,5.49353432,4.958835308,5.372090606,5.74535474,5.08260722,6.410021436,4.755875223,5.215544726,4.195167258,4.172438888,4.406247212,5.527307685,5.052590523,4.149443191,3.439579687,5.775696122,4.284730526,4.664373645,4.252391989,3.68390839,5.38098263,5.147416672,7.211038112,4.982609216,4.363881835,3.173941751,3.20293314,5.726648355,3.477771445,3.364279858,5.210323251,6.171718466,4.021266067,-1
5.991340152,4.740959933,5.11240038,5.14300428,4.567058378,4.538352136,4.935145595,4.571294691,4.824189596,4.035473445,4.571357382,4.405225468,3.81802598,4.499190615,3.758762223,6.039067378,5.33191759,4.199771235,2.411642673,6.239371226,4.785445754,4.91585065,3.580564991,6.31260028,6.325311812,5.80118406,7.431336936,4.981328601,5.86491701,5.210792264,5.379871445,5.056061234,4.251962051,5.473899908,3.841015938,4.618297681,6.791482434,5.991871301,-1
5.790191742,8.414823669,8.46775117,4.557502886,4.548116788,8.047945954,5.980840446,4.552546011,5.668353319,4.035473445,4.584351474,3.377458947,6.917361908,5.273068252,5.708142671,5.890629182,5.17496489,2.920542304,6.466510548,3.050917392,5.775696122,4.284730526,5.228931907,3.005054997,5.267562633,4.9607812,4.524529327,5.269636968,5.061657265,6.782168242,3.942269205,6.056586047,6.364350541,5.029048422,5.606227906,2.990227364,4.950418883,4.021266067,1
6.312262145,5.811815073,5.91773817,4.632455755,4.46287963,5.325364183,5.139512289,4.458329156,5.425941439,4.035473445,6.621175435,3.639438648,4.122324417,4.195167258,3.996767975,6.039067378,4.979574795,5.052590523,6.176877129,4.448515578,3.795195386,5.546970774,4.145123254,5.065263288,6.504067831,7.061788351,5.562674902,5.860294693,5.943965059,4.644484688,6.148198899,3.632487684,3.454834319,5.570854719,4.614101471,3.924517716,4.217639133,4.021266067,1
5.60146746,4.930302126,4.825641167,4.048040634,3.752569984,4.788389271,4.784595749,3.755253636,3.672020189,3.686428853,4.191280183,3.70392596,4.122324417,5.853476479,4.886456145,4.851561803,3.426063381,5.90540981,5.887243709,7.248307117,4.785445754,3.653610402,4.447925817,2.794829661,3.525878358,5.80118406,5.147416672,6.450952418,5.478139774,4.001649061,5.484278311,5.485786984,4.809951463,6.11836424,5.09083755,3.332492147,4.841048771,4.021266067,1
3.683032032,4.587789244,4.267309367,4.489067658,4.491292016,4.27339343,4.713869938,4.491849525,4.322254409,5.431651812,5.003410949,4.566443746,4.116689261,3.421289621,3.175081449,5.148438197,4.59199772,3.346951948,4.149443191,5.841666826,3.795195386,3.653610402,4.750734683,6.31260028,4.762383556,3.700176909,4.732158442,5.631894558,3.664179679,4.853661361,4.823034823,4.487487841,6.145140414,5.205848371,7.010666625,4.266782499,5.464458409,5.991871301,-1
5.469258409,4.59448767,4.817154524,6.286850231,4.926948599,5.210427758,4.919123566,4.930928472,4.362181071,4.733562628,6.27683199,6.170565611,6.906091595,5.079598843,6.677166091,5.296876394,4.399810741,5.479000167,6.756143968,4.43495242,3.795195386,6.178090898,5.05354355,5.485713959,4.593990531,5.38098263,3.071125522,4.812836698,5.894620553,5.70057179,4.159114235,3.489188699,4.67045411,5.753357893,6.018540191,6.727388773,6.084222376,5.991871301,-1
5.210753769,4.665490993,4.80777455,5.106070982,5.353134387,4.964625123,4.92599015,5.34851272,5.993470429,5.08260722,3.837191169,4.61480923,5.50857285,2.647411984,4.965791395,5.593752788,5.565745081,6.331819454,3.570176352,5.832550605,3.795195386,5.546970774,5.356352416,6.102374944,5.830495729,6.22138549,5.355045787,3.993778839,5.428795267,5.057736163,4.932795888,6.767944809,4.590741337,6.29516419,3.570436001,4.604422082,5.351442626,5.006568684,-1
6.687894525,5.967665133,6.154470853,3.689570393,4.093518614,6.412219149,5.107296568,4.09102546,4.310846791,3.337384261,7.517767801,3.71601733,5.50857285,5.66000707,4.557781534,4.406247212,4.012233667,5.479000167,4.72871003,5.828029553,4.785445754,5.546970774,7.045772499,5.275488623,4.257208975,4.9607812,4.939787557,3.174720979,6.311103061,5.909748462,4.2688753,2.91821843,4.530956757,5.388351545,5.503149835,4.012396512,4.618662876,5.006568684,-1
4.604071161,4.748104922,4.479475451,4.85731436,4.027223047,4.318561429,4.842732824,4.026920124,3.672020189,4.384518037,4.460907597,4.820362534,4.111054105,5.964030427,6.750834538,4.554685409,3.820046688,4.626180879,4.439076611,5.8235085,5.775696122,4.91585065,3.188735109,5.906164631,5.493714174,5.80118406,4.524529327,3.765378704,4.497142966,3.777166779,6.474804994,4.771346524,4.451243984,5.930157842,4.498138641,4.946686864,5.242072514,4.021266067,-1
6.325446008,4.585109873,5.012793987,4.710667444,6.091856419,5.310644255,4.957261716,6.095903303,6.244438023,4.733562628,4.343960767,5.304017367,5.80723613,5.3836222,4.790120483,4.406247212,6.379336626,4.626180879,5.452793579,5.439367258,3.795195386,4.284730526,4.837102025,4.028151631,4.435960499,4.9607812,4.316900212,4.052751005,6.390151111,5.343440886,5.037202754,5.771871337,5.148730749,5.485306356,6.276235368,4.849557669,4.753552681,5.006568684,-1
5.685541047,4.67978097,5.123120351,5.332015861,6.394921868,5.205185044,4.831145464,6.393230863,6.321439443,5.431651812,4.704546827,5.763489459,5.80723613,5.687645557,5.679808652,4.554685409,6.187149647,6.758229098,5.16316016,4.032652852,4.785445754,5.546970774,6.526522108,4.644812616,4.267567473,5.38098263,3.901641982,4.64340873,5.924324095,3.205757333,4.373282167,4.773572195,6.503847894,3.118468322,5.284108934,5.779222821,5.376962319,5.006568684,-1
4.094640333,4.62708668,4.23470279,5.855599668,4.339759291,4.074573579,4.603747103,4.341102558,4.09980586,5.08260722,6.052683899,4.751844766,4.409717385,5.964030427,5.271798791,6.335943772,4.633638233,4.626180879,6.321693838,5.430325153,3.795195386,4.91585065,5.442713454,3.831941318,4.099174447,4.54057977,3.694012867,5.234066455,4.11036573,7.042363614,5.146963819,3.775273053,6.424135121,6.574622174,4.291982499,5.187197252,4.644182569,3.03596345,-1
6.423455634,4.905741229,5.275879932,4.124079776,5.514137907,5.682473671,5.255557552,5.515830491,5.69402046,4.384518037,4.724037966,4.771997051,5.801600974,4.886129433,7.470518599,3.664056228,5.799572572,5.052590523,6.032060419,6.827923338,3.795195386,4.91585065,4.358904801,4.448602303,6.74057787,3.279975479,4.524529327,4.415008595,6.340806604,6.399527987,4.483043232,5.628401147,4.949448816,5.662106306,6.224696333,4.595171682,5.267592207,3.03596345,1
5.767446932,5.681419035,5.7609586,3.577684227,4.62388315,5.777044168,5.076311109,4.627635423,5.408830012,4.384518037,4.769517289,3.820809211,4.404082229,6.572077142,5.759143903,3.812494425,5.607385593,5.90540981,5.742426999,5.421208932,3.795195386,4.284730526,6.048331187,3.621715982,5.167286621,5.38098263,6.808449591,5.00566632,5.874981318,4.261844434,3.821799743,4.630102004,6.284637768,6.209615827,3.763707384,4.003146112,4.534812457,5.006568684,1
3.499771419,4.374779276,4.211029521,6.097838649,5.46678393,4.593602277,4.931340363,5.46914817,4.327958218,6.478785587,6.221607098,7.113692537,6.010101754,3.808228439,6.648832073,4.406247212,4.345357764,4.199771235,5.16316016,4.566285293,4.785445754,5.546970774,3.464030222,5.065263288,5.875993992,3.279975479,4.939787557,6.538942634,3.736395412,3.726148078,5.685060747,2.975914676,3.933110958,6.968144643,4.755833819,7.902189513,5.683198633,5.006568684,-1
5.644999156,5.109819961,5.079793803,4.548812698,5.135306095,4.899696125,4.886965066,5.134986081,5.431645248,4.733562628,3.905410153,4.715570653,4.398447072,7.15248537,6.240822212,4.406247212,5.219808519,4.199771235,6.611327258,5.412166827,5.775696122,6.809211022,6.653942616,4.869052974,6.235403289,4.9607812,5.977933131,4.777266186,6.291462097,5.960767163,3.931560808,6.910730177,3.315336966,4.390287314,4.704294783,4.340785695,3.069252957,5.006568684,-1
4.094528829,4.431492622,4.435255572,5.156039561,5.315251206,4.824483341,4.804909392,5.312814475,4.804226264,5.780696403,3.856682307,5.783641744,5.790330661,4.692660024,4.529447516,4.554685409,5.024418423,3.346951948,6.321693838,6.809839128,5.775696122,4.91585065,5.570133963,5.485713959,4.66211204,4.12037834,5.562674902,3.958208326,4.477503731,5.323033406,6.137490502,5.912431035,4.67045411,4.932093611,5.168146104,5.275076047,6.401395701,4.021266067,-1
5.998996091,4.582877064,4.57461519,5.412400097,5.163718481,4.961802123,4.918093579,5.15960556,4.747188175,4.384518037,7.501525186,6.05368236,6.100264254,5.494176148,6.478827964,4.406247212,4.867465724,3.773361591,6.032060419,5.023504533,2.804945018,5.546970774,4.445265839,5.051248265,5.009256589,6.22138549,4.109271097,2.835865042,6.370510147,5.394459586,6.132136304,2.635729391,3.953039151,5.941564291,5.477380317,6.704262774,3.204142762,4.021266067,-1
4.37543621,4.465877879,4.349495808,5.197317953,5.002714961,4.424423925,4.882387344,4.999768324,4.50192439,5.431651812,6.36129359,5.634514837,4.843624415,3.808228439,4.461445873,4.851561803,4.258873623,6.758229098,5.01834345,6.69888805,3.795195386,4.284730526,3.431940298,4.700872706,5.751588614,4.12037834,3.486383752,4.197841254,4.382390833,4.736318349,5.567268385,3.650293054,5.108874363,4.475835676,6.134503021,6.075235606,5.624867906,3.03596345,-1
4.069752389,4.438191049,4.024770032,3.8079742,4.500762811,4.649457347,4.82837022,4.499424749,4.173955376,5.08260722,6.273583467,5.457174731,5.153558007,3.227820212,5.101794682,3.07030344,4.098717807,4.199771235,3.135726222,6.314746808,2.804945018,6.178090898,6.466924734,4.266407012,6.098733163,6.22138549,5.977933131,4.485213555,4.927265897,4.8128464,4.129666145,3.225189852,2.956629486,5.479603132,4.97487472,5.978106411,3.783804355,5.991871301,-1
5.655514496,4.704341867,5.03110727,4.079542565,5.362605182,5.291891469,4.956231729,5.366503878,5.149306705,4.733562628,4.477150213,5.561966612,5.147922851,4.91376792,4.693784821,3.367179834,5.267855264,5.052590523,2.846092803,4.908032402,4.785445754,6.178090898,6.7697336,4.897083019,5.930340137,5.38098263,4.316900212,5.07587128,5.809571962,4.170010773,6.335595839,5.078317946,5.726648355,3.118468322,5.451610799,5.386080842,5.759757711,5.991871301,-1
5.408192327,4.981656731,5.107933726,3.60049597,5.069010528,5.532653033,5.320132049,5.070123222,5.137899088,4.733562628,5.698594885,4.48180415,5.147922851,5.190152791,4.28577496,3.664056228,5.072465168,5.479000167,5.452793579,4.903511349,5.775696122,5.546970774,2.912689907,5.513744004,7.166845336,2.859774049,5.355045787,5.667465071,5.343746676,5.022023072,2.804502069,4.080018804,4.232033857,3.660274619,4.446599606,4.789430072,5.026977961,5.991871301,1
5.132705147,4.962454574,4.705041499,3.297425675,4.112460205,5.342705468,4.954200364,4.116686533,3.994285394,4.384518037,5.977967869,4.090849827,5.142287695,5.494176148,2.574400265,3.812494425,3.518953754,6.331819454,3.714993061,6.30118365,3.795195386,5.546970774,4.602116293,4.686857683,4.188660358,3.279975479,3.486383752,6.258122796,4.877921391,5.868933502,5.010431763,4.507347677,5.587151002,4.20778414,6.37931344,4.197404502,4.294198211,2.050660832,1
5.240047043,6.454864032,6.464456669,4.109958222,4.822769851,5.792772311,5.145978322,4.819951434,6.318587539,4.733562628,5.575151009,3.409702603,3.744768949,5.798199505,3.464088434,5.593752788,6.046212529,3.773361591,4.87352674,3.492350006,5.775696122,4.91585065,4.904918856,5.317533691,5.425165557,5.38098263,4.524529327,6.848780521,4.412096105,5.226097875,5.784113415,4.934847755,5.527366422,4.749590437,3.93120925,3.605378933,4.917607849,4.021266067,1
4.961921578,4.669510049,4.786781274,4.956165245,6.61275016,4.857351126,5.043380119,6.607893786,6.284364685,6.129740995,5.039144703,5.888433625,5.142287695,3.33837416,4.359443407,4.406247212,5.850822433,5.90540981,4.58389332,4.889948191,5.775696122,4.91585065,3.821110203,4.49064737,6.661670755,4.54057977,5.355045787,6.029722661,5.29440217,4.583262248,5.120192828,5.362347834,4.032751924,3.842777793,5.863923084,6.065985207,4.184828099,4.021266067,-1
4.176538658,4.553850549,4.276242676,4.620506747,4.567058378,4.112482435,4.727517273,4.566276105,4.211030134,5.08260722,5.273038364,5.013824467,3.739133793,7.732893597,3.951433546,4.554685409,4.300514136,5.052590523,4.294259901,6.287546377,4.785445754,4.284730526,4.123919069,5.107308355,5.088379506,3.700176909,6.393191361,6.620380386,4.828576884,5.435274547,5.891197381,4.364048692,5.387869069,5.844609479,3.402934135,5.469334437,4.808237737,4.021266067,-1
5.027625447,4.817768559,4.793927921,5.990297577,4.358700882,4.622033919,4.6683216,4.359283097,4.347921549,4.384518037,6.273583467,4.538230548,5.136652539,5.300706739,7.453518188,6.335943772,4.10512404,4.199771235,4.004626481,4.880906086,4.785445754,5.546970774,5.813345455,5.72396934,3.515092752,5.38098263,5.977933131,5.801322527,5.710884678,4.79243892,3.795028752,3.365749549,5.308156296,4.932093611,5.335647969,4.877308868,5.428001705,5.991871301,-1
6.202382129,4.724437147,4.956960807,4.480377471,5.050068938,5.211435972,4.919381063,5.052700205,4.963932915,4.384518037,4.116564153,4.771997051,5.440950975,6.074584376,4.183772495,4.554685409,5.306292659,4.626180879,5.01834345,5.898884082,4.785445754,3.022490278,6.075094851,5.303518668,5.267135525,3.279975479,5.770304016,4.678979243,6.255758013,4.868966971,2.357426512,5.791902378,4.590741337,5.941564291,4.176019669,4.780179673,4.943127542,4.021266067,-1
5.946011172,6.197644448,6.421130121,3.995899508,4.595470764,6.424721005,5.29438236,4.594020364,4.995303864,4.035473445,6.374287682,3.877235608,5.435315819,5.024321869,3.775762634,4.851561803,5.11410568,5.052590523,4.87352674,3.090050438,4.785445754,6.178090898,4.991286198,5.920179653,5.098742499,3.700176909,6.808449591,5.269636968,5.789932728,4.226131344,5.998281347,3.367804015,5.925930288,6.483370588,4.652755748,4.188154103,5.562891509,5.006568684,1
5.578325774,5.070522524,5.163320241,4.839933985,5.230014048,4.735558844,4.816267866,5.227782581,5.377459063,4.733562628,5.341257348,4.739753395,4.037797073,3.946420875,4.671117607,5.148438197,4.918715585,2.920542304,4.58389332,4.487648623,5.775696122,5.546970774,5.294095064,5.093293332,4.930349474,4.12037834,5.147416672,5.860294693,5.324107442,5.073041773,5.334360759,5.220932109,4.451243984,4.122235777,3.660629313,5.122444455,4.830111759,5.006568684,-1
4.646034248,4.86331786,4.759088017,3.857942779,5.334192796,4.775685771,4.805309943,5.332320678,5.96209948,5.431651812,4.886464119,4.381042727,4.037797073,4.222805745,5.560805776,3.812494425,6.084649925,3.346951948,2.846092803,5.885320924,6.765946489,6.809211022,5.596897627,4.280422034,4.761956448,4.9607812,5.977933131,5.041236833,4.858282156,2.94046009,6.108042412,4.222632967,5.806361128,3.209719909,4.124480633,4.525793686,4.097332009,5.991871301,1
4.004638165,4.661918499,4.659034958,6.102183743,6.527513002,4.874894054,4.749805059,6.524471627,5.66264951,6.827830179,3.476605109,6.730799127,6.111534567,5.051960356,3.668093365,5.148438197,5.322308241,3.346951948,5.597610289,5.72797347,5.775696122,6.809211022,5.943848261,5.471698937,3.923165408,4.54057977,5.562674902,4.218434709,4.97319684,3.348609694,7.296674431,6.390607935,3.753757218,5.793280462,4.62698623,6.149238803,4.399922652,5.991871301,-1
6.190116751,4.77534519,5.284366575,4.860573181,6.385451073,5.343713682,4.856351548,6.385466258,7.199826021,5.08260722,5.584896578,4.457621409,5.542383787,6.654992603,5.37946806,5.148438197,6.866210306,4.199771235,6.176877129,5.848485463,4.785445754,5.546970774,6.361275704,4.238376967,3.995094924,3.279975479,6.393191361,5.577602723,6.262085385,5.241403485,4.279583697,4.86842003,5.766504742,4.914983938,5.296993692,4.687675677,5.147285084,6.977173919,-1
4.136733823,4.484186912,4.543795274,5.665501813,6.679045727,4.597030205,4.811575701,6.678722135,5.887949964,6.827830179,4.789008427,6.307601147,5.277531444,4.63738305,5.532471758,4.703123606,5.725900897,3.346951948,3.859809771,4.187258029,5.775696122,3.653610402,3.96441494,6.284570235,4.582562014,3.700176909,4.732158442,6.633485312,4.517273311,4.858763231,6.228511873,5.345227286,2.876916713,4.492945349,4.356406293,6.769015571,4.786363715,5.006568684,-1
4.150845622,4.861531613,4.754174697,4.407597149,5.874028127,4.334692857,4.679994792,5.869593473,6.466886571,6.129740995,6.432761098,4.828423448,3.31086192,4.858490946,3.333751951,4.703123606,7.269802962,4.199771235,4.439076611,4.307770022,3.795195386,4.284730526,5.768459903,6.508810593,4.65449153,5.38098263,6.600820476,5.172286091,4.458027047,3.766963039,6.08127142,2.397411365,4.889664236,5.063267767,3.570436001,5.302827246,4.181182429,5.991871301,-1
4.852483796,4.469003811,4.486622098,3.341962887,5.30578041,4.90009941,4.844563913,5.307133057,5.026674813,5.08260722,5.773310915,5.352382851,4.443528322,5.577091609,3.492422452,2.773427046,4.768169118,5.052590523,5.01834345,5.450781063,3.795195386,3.653610402,6.144827876,4.224361944,5.241958621,4.12037834,6.393191361,4.817517029,5.409481134,4.879170711,6.592597357,4.299846637,6.244781381,6.101254568,4.098711115,5.862476417,5.172804777,5.991871301,-1
6.096548364,4.497583765,4.801074568,7.021171088,5.665670631,3.985850725,4.530961317,5.669891618,4.61029676,4.733562628,3.762475139,7.077418424,3.874377543,5.798199505,5.203797148,5.593752788,4.950746748,4.199771235,5.597610289,5.571293056,4.785445754,5.546970774,6.562261622,3.005054997,3.908994408,4.12037834,4.316900212,4.766969458,5.350236599,3.782268649,6.445356904,5.629257174,6.84262718,5.21725482,6.237581092,5.922604014,4.567623491,5.006568684,-1
4.382661255,5.992672593,5.781951876,3.105155273,4.377642473,5.76514724,5.139455068,4.374244165,5.434497153,4.733562628,5.786305008,3.317002093,3.6095252,5.162514304,5.356800846,3.664056228,5.168558658,6.331819454,6.032060419,5.312110744,5.775696122,5.546970774,5.552012075,5.051248265,5.901359723,5.80118406,4.109271097,7.231631566,3.605424525,6.389324247,5.524434799,4.680094004,3.953039151,4.79521623,5.296993692,3.424996142,5.559245839,3.03596345,1
4.858249846,4.589575491,4.413815631,4.18816991,5.220543253,4.066507865,4.663114441,5.216703815,5.155010514,5.08260722,3.720244339,5.428961533,3.040374421,4.029336336,4.461445873,3.664056228,5.354339404,5.90540981,5.30797687,5.432622737,4.785445754,4.284730526,4.582828301,5.261473601,4.568391014,6.22138549,4.732158442,5.771368411,4.894311341,3.802676129,3.942269205,6.009504541,4.570813144,5.371241873,4.5110234,5.016064861,3.597875165,4.021266067,-1
5.259805829,4.728902765,4.443742216,5.045239669,4.585999969,5.110412904,4.84184589,4.585592927,4.464849632,4.384518037,4.639576366,5.00979401,6.505995503,6.212776811,5.17546313,5,4.59199772,4.199771235,6.611327258,5.275349398,3.795195386,4.284730526,4.929772632,5.009203198,3.729595479,5.80118406,3.071125522,3.538850702,5.009227754,5.70567366,5.130901224,5.325881067,3.933110958,5.046158094,5.000644238,5.113194056,2.54792209,5.991871301,-1
4.919202535,5.709998988,5.445166134,4.567279347,4.822769851,5.889157594,5.23902053,4.822886833,5.291901929,4.733562628,5.15284301,4.239976734,6.505995503,3.780589952,4.761786465,5.148438197,5.75793206,6.331819454,4.87352674,3.868634992,3.795195386,3.653610402,5.232581498,4.1963319,6.370998902,4.9607812,4.109271097,4.129508427,4.543402468,5.062838033,4.469657736,4.327581925,5.288228102,5.587964391,4.008517803,4.521168486,3.167686058,5.006568684,1
3.876535842,4.629319489,4.350389139,5.430866746,4.822769851,3.970525868,4.529359114,4.826011613,4.80137436,5.431651812,6.552956451,4.965458984,3.710958012,5.438899174,5.657141438,5.445314591,4.204420646,5.479000167,4.58389332,3.86411394,2.804945018,3.653610402,5.535390364,4.812992885,3.392813924,5.38098263,6.393191361,4.720166152,4.077575453,7.404596388,3.805737148,4.755082003,3.793613605,6.135473913,4.485253882,5.450833638,5.143639414,4.021266067,-1
5.650859701,4.522144663,4.688961543,5.192972859,5.731966198,4.725275059,4.774839478,5.727558014,5.106528138,5.08260722,4.321221106,6.247144293,5.102841601,4.36099818,5.249131577,4.257809015,5.370354986,3.346951948,5.742426999,5.26178624,6.765946489,3.022490278,5.838192927,3.986106564,4.629319122,4.54057977,5.977933131,5.310823877,6.308016327,5.266912835,7.446591983,5.182410877,3.733829025,5.222958044,4.949105202,6.385123991,4.414505334,4.021266067,-1
3.11681761,4.377012085,4.071669904,3.80471538,4.576529174,4.167732576,4.620484401,4.574230091,4.108361573,6.129740995,5.861021038,5.610332095,3.705322856,4.665021537,4.841121716,3.07030344,3.816843572,5.479000167,5.452793579,6.659384426,4.785445754,6.178090898,6.141001794,4.602767549,4.460926097,4.9607812,5.562674902,5.902417668,3.145924882,4.624077208,5.350423354,4.184111734,5.069017976,2.861823234,6.881819036,5.793098421,6.39045869,5.991871301,-1
4.637722518,4.496690641,4.208349529,4.397820688,5.097422914,5.216678686,5.049245326,5.099950668,4.80137436,5.08260722,5.656364085,5.356413308,6.804658783,5.438899174,2.874740857,4.257809015,5.018012191,5.479000167,5.01834345,6.275243184,5.775696122,3.653610402,5.01613367,4.182316877,6.21296887,4.12037834,6.808449591,7.599505554,5.038931297,4.700605259,5.345069156,3.759008532,5.766504742,5.319912855,5.735075495,5.695969226,3.193205751,5.991871301,-1
5.693219665,5.08704531,5.315633156,6.711583153,5.760378584,4.85130184,4.816639806,5.75738546,4.90974673,5.08260722,5.510180547,6.287448862,5.407140038,5.742922531,5.073460664,5.890629182,4.825825212,4.626180879,4.87352674,2.064216186,4.785445754,3.022490278,5.318942536,6.242525168,4.63967762,3.279975479,4.939787557,3.960080458,5.921239091,4.057769632,4.683825668,4.186337405,5.686791968,4.41310021,6.198926815,6.625634378,5.169159106,3.03596345,-1
5.991791835,5.072755333,5.264713296,5.208180687,4.339759291,4.680510346,4.755956373,4.342049461,4.550406766,4.035473445,7.904342046,4.115032568,4.009621292,6.019307402,4.665450803,6.187505575,3.272313797,3.773361591,4.58389332,4.864007725,4.785445754,4.284730526,5.621751403,5.415638847,4.471284594,5.38098263,3.278754637,4.550738183,5.455413805,6.399527987,4.01990508,3.188038263,2.79720394,7.869254063,5.20680038,4.507292887,5.792568745,5.006568684,-1
4.800540206,4.476595361,4.332522521,5.038722028,3.582095669,3.647494021,4.552419391,3.581212855,2.870635033,4.035473445,4.532375105,5.517631586,2.606467391,4.941406408,2.954076108,5,3.076923702,5.90540981,4.294259901,7.663799264,4.785445754,5.546970774,4.537942749,6.046314855,4.302891569,5.80118406,4.109271097,5.142331975,4.989588519,5.75669236,4.793586732,5.041166357,5.567222809,5.502416029,5.6706517,5.441583239,6.412332712,4.021266067,-1
4.47830474,4.704341867,5.044953899,5.974003475,6.072914828,4.859569197,4.810946264,6.070431611,5.762466167,6.129740995,4.772765812,5.872311797,5.395869725,5.245429765,6.450493946,5.296876394,5.604182477,5.052590523,5.452793579,4.85496562,4.785445754,5.546970774,4.840751615,5.219428534,4.134503039,4.9607812,3.901641982,4.323274115,4.523761504,5.113856733,5.564591286,5.468666436,6.90241176,4.58990016,3.222547511,6.375873591,7.03574235,5.006568684,-1
5.315251382,5.104907781,5.053440542,4.79756932,4.387113268,5.162638402,4.822447791,4.390057446,4.524739626,4.384518037,5.461452701,4.264159475,5.395869725,4.167528771,4.73911925,5.445314591,4.050671063,4.199771235,5.16316016,4.850444567,5.775696122,4.91585065,3.756942962,5.836089519,2.561211789,5.38098263,4.732158442,4.91393184,5.406069299,4.471021106,4.903347797,4.470367293,5.427725456,5.137409681,6.6112391,4.2529069,4.946773212,5.006568684,1
6.812441968,5.232177887,5.55325917,5.353741331,4.027223047,5.309031112,5.072763374,4.031559949,3.683427807,3.337384261,3.950889476,4.586596031,5.390234569,5.825837992,5.634474223,5.742190985,3.855280967,5.052590523,4.87352674,4.845923515,5.775696122,4.91585065,5.446363045,5.02321822,6.60750894,4.54057977,4.316900212,5.504589565,6.288377093,2.338439423,5.674352351,4.897696167,6.762914407,4.224893813,5.619112665,3.66088133,5.57018285,5.991871301,1
4.843858344,4.772665819,4.562108558,4.169703262,4.159814181,4.518187851,4.905390399,4.160906906,4.09980586,4.384518037,6.273583467,4.252068104,3.992715824,4.747936998,5.226464362,4.554685409,3.663093988,5.479000167,4.58389332,6.2435217,5.775696122,4.284730526,4.362554391,5.639879205,6.439120411,4.9607812,5.355045787,6.09524729,4.474418727,4.680197779,5.010431763,3.899397024,3.873326378,4.772403334,4.62698623,4.595171682,4.8374031,3.03596345,-1
5.366011902,4.77534519,4.898000969,4.075197471,4.860653032,5.394326038,5.165977247,4.860857646,5.206344795,4.733562628,5.7992991,4.235946277,5.694533006,4.195167258,5.866813172,4.257809015,4.864262607,2.920542304,2.701276093,7.261499696,3.795195386,6.178090898,4.624303787,3.761866206,6.786264959,4.12037834,3.901641982,4.972904006,5.019292062,6.246471886,5.007754664,4.899921838,4.55088495,4.327551848,4.936220443,4.498042487,5.705072655,4.021266067,1
5.676879688,4.979870484,5.235680042,4.628110661,5.353134387,4.941234552,4.800245838,5.35769768,5.266234789,4.733562628,6.939530696,4.917093501,4.29701426,4.471552128,5.458803311,4.554685409,4.672075628,5.052590523,3.859809771,5.854859406,6.765946489,6.178090898,4.927112654,5.822074496,3.808075486,3.279975479,4.732158442,5.563561731,5.901599856,5.603636259,5.778759217,3.901622695,3.076198646,3.415035979,2.475231495,5.432332839,4.972292905,6.977173919,-1
5.433027354,4.682013779,4.783207951,4.701977256,4.358700882,4.621630633,4.747201479,4.354359201,4.145436331,4.384518037,3.872924923,5.126677262,4.29701426,4.775575485,3.747428616,4.703123606,4.476685533,7.184638742,5.01834345,4.448145,4.785445754,4.284730526,6.61653904,3.565655892,5.044580684,6.641586921,4.316900212,6.154219456,5.435774571,4.960800632,5.117515729,5.75475079,5.846217515,5.416867666,4.407945329,4.83568207,5.595702543,5.991871301,-1
6.590965916,5.255845662,5.470179398,5.61444696,4.510233607,4.294364286,4.603832936,4.510503515,5.04378624,3.686428853,6.546459405,3.95381429,2.899495515,3.697674491,7.243846454,6.484381969,4.284498554,4.626180879,4.72871003,5.845817301,4.785445754,4.284730526,5.532724083,5.625864183,3.47129393,5.80118406,3.901641982,5.335161596,6.318080635,4.317965005,4.453595141,3.330823632,5.766504742,4.504351797,4.884681408,4.2436565,4.862922793,4.021266067,-1
5.284705112,4.777131437,4.866734388,4.276158061,5.864557332,5.302175255,5.154189612,5.86883595,6.067619945,5.431651812,4.038599599,5.114585891,5.683262693,6.737908064,5.532471758,3.812494425,5.450432894,5.479000167,4.439076611,4.439102894,5.775696122,5.546970774,3.062304213,6.242525168,6.112692857,4.54057977,4.939787557,3.106388152,5.85225535,5.169977304,6.659524835,6.609750947,4.291818437,5.051861319,3.879670214,5.177946852,4.130143043,5.006568684,1
5.240700944,4.894130623,4.847081109,4.983322082,4.406054858,5.082989476,4.987131355,4.403976921,4.116917287,4.384518037,4.685055689,4.485834607,5.683262693,4.278082719,5.124461897,5.445314591,3.896921479,4.626180879,4.149443191,4.434581842,6.765946489,3.653610402,4.751724296,6.873201176,5.944304327,2.439572619,4.524529327,3.697045877,5.386430064,6.016887733,4.563356206,5.611451805,5.627007389,4.13934545,4.356406293,4.585921283,4.753552681,5.006568684,-1
