5.661687177,4.807389883,4.862383705,4.992644372,4.048603368,4.809319474,4.756383737,4.04604247,3.947330892,3.860883045,5.084631375,4.550431925,4.906616418,5.168877316,5.33806251,5.341085428,3.775126176,4.638742665,5.106943385,4.732074507,2.901889538,4.965044251,5.284540493,4.386271013,3.880726872,6.139702883,4.07544423,5.193881367,5.313456729,4.57232048,7.372874913,4.972334513,3.132418258,5.903351314,5.074025545,4.746640731,5.500699002,4.039829769,-1
4.861705937,4.726755469,4.850953781,5.217837658,5.283866187,4.74216586,4.806947668,5.28371286,5.943015427,5.359721144,4.008337504,4.681465962,4.906616418,5.456246544,4.897767002,5.621429616,6.472855183,5.029996096,6.323361039,6.078059082,3.876244242,4.382448438,5.60705075,5.039792178,5.106334085,6.530905246,6.518225687,4.419005319,4.843026525,3.94586594,5.360722626,5.411417101,4.523896254,6.407927835,5.540626082,4.204061067,6.178055142,4.039829769,-1
5.537318833,4.713523154,4.850137357,5.482105578,5.001221305,5.142265967,4.861630571,5.002395592,5.329677122,4.610302094,6.079139997,4.72150414,6.318516736,4.364243479,5.850735362,5.76160171,4.81455535,3.073728937,6.019256626,4.72336679,5.824953649,4.382448438,4.452720479,4.182953317,3.546909098,5.748500521,6.074083604,4.978687219,5.734054631,4.771194937,7.478236655,4.385659662,5.894911339,4.209036467,4.569592531,5.060319598,5.377181118,6.150094013,-1
2.631039031,5.151843562,4.782374232,3.688785527,4.676703107,4.998741575,4.827002801,4.67492471,5.264295882,6.858559243,5.506643258,4.230126502,4.375010225,5.599931158,7.334470909,3.518848209,5.269305614,5.81250296,5.258995592,3.768087463,2.901889538,6.71283169,5.490540227,3.994158314,4.266032173,5.748500521,4.741657355,4.346388364,2.288844682,6.372134317,3.281755577,4.78955935,3.828157256,5.234123506,4.657868309,4.458395285,6.588453274,5.094961891,1
5.47455164,4.552667835,4.664809291,5.578763883,5.179182898,4.517944267,4.672129457,5.181044616,4.504628134,4.610302094,4.698605002,5.860772295,4.832305874,4.392980401,6.309125206,4.780397053,4.657273304,4.638742665,4.042577938,5.016003165,3.876244242,4.965044251,5.844388492,5.533563724,4.120299391,3.792488707,2.965089023,5.347971004,5.386141862,4.975041256,4.749110565,4.956150379,4.339730049,4.294017776,6.562102934,5.738544178,5.062409735,5.094961891,-1
5.629199226,4.430268929,4.944842449,6.860000571,6.89598885,4.746492283,4.885804676,6.896786911,5.435532464,5.734430668,3.812052908,7.575134279,5.80405913,5.484983467,5.736137901,5.060741241,5.351365811,4.638742665,3.586421318,3.74417693,3.876244242,3.799852625,5.345974535,4.560543323,6.036086326,5.357298158,4.741657355,4.875960794,5.942868306,5.47719926,4.265988432,6.817677599,5.66981931,5.117274206,6.486437982,6.781314468,6.162117351,4.039829769,-1
5.628831107,4.88430271,5.074245526,5.916039673,4.917474673,5.254188658,4.941709067,4.920868006,5.093059299,4.610302094,5.807612972,5.001771386,6.558596952,4.076874251,5.169182041,6.182117991,5.730894227,3.856235801,4.802838972,4.64164273,6.799308353,6.71283169,6.44567812,5.73688142,5.689996037,6.530905246,5.185799438,4.844965752,5.465973087,4.423164637,5.486642757,3.493421327,3.52121358,4.389621749,7.33136328,5.102708635,5.209834307,6.150094013,-1
5.179358393,4.754460626,4.790130252,4.703697735,5.493232767,4.450602547,4.721670746,5.495642721,6.310395732,4.985011619,5.608056966,4.299283354,3.723363924,4.392980401,6.122150401,5.060741241,6.978893071,4.638742665,4.498734558,5.987627304,5.824953649,3.799852625,6.768188378,3.384205226,5.523087149,4.18369107,6.296154646,5.404647652,4.995541137,5.248493634,4.851902508,3.932503914,3.459824845,6.248587881,4.922695641,4.560128971,4.408960283,5.094961891,-1
4.32959559,4.907459259,4.844830607,3.686728968,4.84419637,5.371566405,4.862198706,4.849282809,5.924335073,5.359721144,4.904703828,3.89526174,5.352479676,7.209198832,4.29462247,4.219708678,5.631738154,3.073728937,3.890525731,5.16424847,3.876244242,4.965044251,5.492581092,4.880042559,3.440516102,4.966095795,5.852012563,5.520657666,4.197274285,4.726448184,6.640482318,5.162849915,5.403801458,4.24621579,4.468705929,3.937010139,5.664061366,6.150094013,1
4.070981385,4.900016083,4.689301987,3.924261612,4.289374935,5.207914739,4.924949112,4.285811019,5.015224489,4.985011619,3.625582541,3.78606671,5.495384566,4.048137328,4.921892783,4.640224959,4.982094921,7.377516688,5.867204419,5.427407083,5.824953649,4.965044251,4.413326429,4.516975246,4.176301099,5.748500521,6.518225687,5.475493462,3.550961464,4.08507806,7.475666856,6.205319231,5.137783606,4.230281795,3.674223933,3.360519247,5.349289983,5.094961891,1
5.726133786,5.40780614,5.32039712,4.195727491,4.320779922,6.124175963,5.332358045,4.320033767,4.691431678,4.23559257,5.087902785,4.251965508,7.141648905,6.433301918,3.498471689,4.780397053,4.575213106,3.856235801,5.106943385,4.023680356,5.824953649,6.130235877,4.75150569,4.850997174,6.108754414,6.530905246,4.741657355,5.588846758,5.54512498,3.801681959,3.759738112,4.310720085,5.362875634,4.017828522,4.14082447,4.428722959,3.448708343,5.094961891,1
6.062072779,5.689406326,5.540423173,5.319637362,3.933451749,4.807814632,4.72999391,3.930396793,4.165268361,3.48617352,5.529543127,3.982617765,3.866268815,6.117195767,5.705980674,6.322290085,3.816156275,5.029996096,6.171308833,4.102192554,4.850598945,4.965044251,5.729925547,5.373814106,3.846997507,6.530905246,5.185799438,3.782278601,6.101851424,5.7556235,4.654028017,4.707407279,5.240098164,4.841084952,5.490182781,4.072655055,3.066201346,5.094961891,1
4.715940952,4.74660394,4.895040633,5.011153409,5.388549477,4.946824495,4.930261166,5.387218358,5.566294946,5.359721144,5.297273021,4.801580496,5.278169133,5.025192702,5.265685166,5.060741241,5.060735944,4.247489233,4.346682352,5.448105754,3.876244242,6.130235877,6.052435805,6.027335271,6.465120819,4.574893432,3.187160064,4.341074928,4.269961164,5.12916896,4.01671797,5.146489866,5.158246517,5.345661474,5.956783318,4.928913586,6.707986711,5.094961891,-1
5.747351342,4.76810645,4.795845215,5.457426862,3.765958486,4.922370798,4.71405775,3.769748725,3.06624084,3.860883045,6.124939737,5.693339915,5.735464783,5.197614239,4.240339463,5.060741241,2.99897347,6.986263256,4.650786765,3.995415964,5.824953649,4.382448438,6.40628407,4.560543323,3.534355839,5.357298158,4.297515272,5.342657568,6.005798286,5.188831297,5.484072958,3.848064955,5.690282222,5.765256687,4.998360593,6.204823576,5.181943172,5.094961891,-1
5.730622842,4.986853145,5.0064824,4.482617568,4.687171436,4.864622451,4.731556279,4.689995278,4.489061171,4.23559257,5.745456183,5.271119129,4.317848269,4.105611174,6.580540245,3.93936449,4.243553139,5.029996096,4.346682352,3.991062106,6.799308353,5.547640064,5.251960512,5.214064488,3.367451408,5.748500521,3.853373189,4.56778152,5.535368082,4.562376757,4.849332709,4.287323457,4.155563843,6.27514454,5.452350305,5.662243912,4.381069147,4.039829769,-1
4.724809624,4.650256152,4.580717702,6.20087319,4.875601357,4.175968717,4.684997693,4.873981795,4.239989779,4.985011619,3.723724839,5.926289314,4.317848269,4.392980401,6.146276182,5.481257522,4.038402644,4.247489233,7.083622073,5.336975306,5.824953649,4.965044251,4.097630241,5.853062961,4.59305862,4.966095795,4.741657355,5.126577847,5.064936132,3.935922217,5.5894347,6.191421986,4.094175108,5.425331451,5.918950842,5.119664249,5.062409735,4.039829769,-1
5.739208958,5.117108737,5.268146036,4.13505898,5.147777911,5.498537525,4.880378995,5.143682167,5.634789579,4.610302094,6.082411407,4.514033582,5.283885329,6.921829605,4.186056455,4.359880771,6.182225316,5.421249528,3.586421318,4.065149071,4.850598945,5.547640064,6.552883913,3.384205226,3.723813357,4.966095795,5.185799438,5.98735444,5.621662576,5.89483562,3.728900529,3.658077297,3.950934726,4.89419827,5.84328589,4.763596345,4.683887186,6.150094013,1
4.707844335,4.733371626,4.805642293,4.878505309,6.215547466,5.049906234,4.903104358,6.217041504,6.615508188,6.109140193,3.452197814,5.249280123,5.661154239,4.421717324,5.211402158,4.640224959,6.784000101,4.247489233,3.586421318,4.279273248,4.850598945,6.130235877,5.489298254,4.211998702,5.166448913,6.139702883,4.519586314,4.162189257,4.717023362,4.139768536,4.237720648,6.761736789,2.538993818,4.161234481,5.048803894,4.399050634,4.743653905,5.094961891,-1
3.449581404,4.315726709,4.267619405,5.93763355,6.089927519,4.094519095,4.792772724,6.090930154,4.987203957,6.858559243,3.494726144,7.047358297,4.47218555,3.96192656,3.787981064,4.640224959,4.923968947,4.638742665,4.346682352,5.576223386,4.850598945,4.965044251,2.873816599,4.560543323,5.706386128,5.357298158,6.96236777,6.943772877,3.988266765,3.856372434,6.031440055,6.332153584,5.66981931,5.297859488,4.090381169,6.861853637,5.803517041,4.039829769,-1
4.160577454,4.828065374,4.611741783,3.80806599,5.15824624,5.636042545,5.165298225,5.161578466,5.239388742,5.734430668,5.333258531,4.77974149,6.855839124,5.082666548,5.995490049,3.378676115,5.618061455,4.638742665,3.890525731,4.304397151,6.799308353,3.799852625,5.329063558,3.587522922,6.229656964,4.18369107,6.074083604,3.803532344,4.544993209,4.358530439,5.548317923,3.798808896,5.526578928,4.766726307,4.014716217,5.106947538,3.94277988,5.094961891,1
4.103984703,4.579132463,4.932187889,5.73403414,7.597366891,4.844307072,4.871402477,7.600917334,7.269320594,7.607978292,4.901432418,5.871691798,5.43822261,5.398772698,5.555194541,5.060741241,6.862641124,5.421249528,5.106943385,2.94970486,4.850598945,4.382448438,4.17474,4.226521395,4.670236434,4.574893432,4.07544423,4.362328671,4.074563005,5.183859436,4.911007875,5.702907424,5.465190193,3.916913218,5.906340017,5.963206069,6.102350633,5.094961891,-1
5.770729853,4.816900609,4.996685322,5.258968851,5.430422793,4.760600185,4.705762993,5.431592808,6.120478795,4.610302094,6.422638041,4.426677557,4.712265766,3.387188105,3.540691806,6.322290085,6.048877494,3.464982369,3.434369111,6.849191617,6.799308353,4.382448438,6.021091084,5.460950262,3.838833655,4.574893432,3.853373189,4.91846828,5.552075482,5.586580211,3.299744167,3.535640806,4.83083993,4.968556916,6.398162205,4.653384851,4.954829643,4.039829769,-1
5.507188829,4.873551454,4.972600837,5.417323948,4.299843264,5.170105561,4.955457911,4.299730363,4.376979045,4.23559257,5.843598482,4.091812796,6.124166085,6.548249609,4.493660166,6.462462179,4.39057766,4.247489233,4.650786765,6.844837758,3.876244242,4.382448438,4.866767526,4.604111401,5.064440868,3.401286344,3.409231106,4.142706659,5.081643531,4.960125671,5.417258195,3.974899308,3.296121552,4.124055158,6.852151917,4.110805188,5.632185783,7.205226134,-1
5.916912702,4.778444196,5.164052078,4.398298621,6.728495586,5.599926316,5.044939025,6.729964096,6.948641176,5.359721144,3.628853951,5.46403035,6.124166085,5.427509621,4.059396103,3.93936449,7.084887493,6.203756392,5.867204419,4.139807034,3.876244242,5.547640064,5.189277784,5.257632566,4.89753198,5.357298158,4.297515272,3.367830611,5.972673384,2.881887595,4.782517946,5.878997837,6.140466279,4.62863168,4.443484278,4.962824815,4.831311758,4.039829769,1
5.124327659,4.63330225,4.864832975,5.726836181,5.315271174,4.098093096,4.628979675,5.313121399,5.205141426,4.985011619,4.81964717,5.394873497,3.288933057,4.306769633,5.006333018,5.621429616,5.430006834,3.856235801,4.042577938,5.485791609,4.850598945,4.965044251,5.511788041,2.904956372,4.730623093,5.748500521,5.40787048,3.926626939,5.502243179,5.16397199,4.145207899,4.853240398,4.605747901,5.138519534,3.472450727,5.819083346,6.99088251,5.094961891,-1
5.315645819,4.842538218,4.806050505,4.059994552,4.268438277,4.987643359,4.889270293,4.273566183,5.049471805,4.23559257,5.496829028,3.833384556,4.700833375,4.622875784,7.3465338,4.359880771,5.221437165,4.638742665,3.738473525,6.831704809,4.850598945,4.965044251,4.357464483,5.039792178,4.563714206,6.530905246,3.409231106,4.486308839,5.031812975,4.53751745,3.507897851,3.827482959,5.997225897,4.288706444,5.364074527,3.877665489,4.711778322,5.094961891,1
4.35239705,4.38147477,4.612966418,7.037892984,6.875052192,4.258546971,4.759025561,6.879099925,6.014623453,6.858559243,3.533983063,6.708853701,4.9294812,4.163085019,5.923112705,5.901773804,6.264285514,5.029996096,6.019256626,5.428049456,4.850598945,3.799852625,6.172470846,3.892499466,6.496167521,5.748500521,3.187160064,4.599662135,4.303056378,4.254121349,5.301617259,6.327755722,6.222317926,5.430642783,4.405651802,6.344707395,5.767657011,4.039829769,-1
5.5789799,4.779271216,4.842789549,4.446627774,6.718027257,5.108030791,4.763258159,6.717614603,6.375776972,5.734430668,3.72045343,5.969967326,5.375344458,6.232143458,4.499691611,3.518848209,6.168548616,4.638742665,4.954891179,4.555636185,4.850598945,6.71283169,6.389373093,6.579197588,3.727926476,5.357298158,5.40787048,4.270229118,5.969383247,5.521946013,6.766402449,6.689084101,5.54704184,5.414708787,3.95166209,5.933533744,2.962605701,4.039829769,-1
4.280283627,4.658112839,4.767270403,4.653312022,5.608384386,5.240833177,4.99880654,5.610137175,5.893201149,5.734430668,3.399855255,4.677826128,6.12988228,4.824034243,5.313936729,4.780397053,6.548077032,5.421249528,3.282316904,6.803440418,4.850598945,5.547640064,6.012242863,4.749338327,6.166863929,3.792488707,5.852012563,4.240119648,4.131026225,4.46791139,5.234802496,6.294683796,4.851302842,3.327355387,3.358953299,4.254927911,6.445013151,4.039829769,-1
5.181260671,4.702358389,4.772577154,3.834801265,5.849155952,5.045767916,4.966536525,5.853987336,6.534559985,5.359721144,5.683299394,4.77974149,4.712265766,5.111403471,4.879672666,3.659020302,6.342926537,4.638742665,6.019256626,4.098409693,6.799308353,2.634660999,3.38108549,3.907022158,4.607438943,5.748500521,5.629941521,4.798915976,5.022056078,6.749995785,4.597492449,5.268926357,3.337047375,6.546022462,5.250577099,5.111186442,4.165908962,5.094961891,1
5.094018571,5.182443289,4.913818367,3.997269481,3.692680183,5.245535812,5.070448244,3.690837557,3.885063044,3.860883045,4.590648474,3.513079133,5.169561416,5.31256193,5.241559385,4.920569147,4.281164063,4.638742665,4.802838972,6.696592453,4.850598945,6.130235877,3.734933755,6.92774221,5.85422226,4.966095795,3.631302147,5.800498616,4.034973088,5.357874586,3.310023361,5.435341473,5.301486899,2.902448843,2.867131111,3.589420043,4.122080035,2.984697648,1
4.547782422,4.599394445,4.332933261,4.790073242,4.802323055,4.591493464,4.90781987,4.805117672,3.984691601,4.985011619,3.841495597,6.130120038,5.16384522,5.62866808,4.801263877,3.799192396,4.072594393,3.856235801,4.498734558,3.991633104,6.799308353,6.130235877,5.534271115,4.589588708,7.079829473,4.18369107,6.074083604,5.025622568,4.92600294,4.731420046,5.430107188,5.874599975,6.692964895,4.761414975,4.758754911,5.844516768,3.321206011,6.150094013,-1
4.366890971,4.773068568,4.637050902,5.688789827,5.838687623,4.586414619,4.911370708,5.837765545,5.634789579,6.109140193,5.614599786,5.20560211,5.16384522,4.507928093,7.141464659,5.481257522,5.317174062,3.073728937,4.194630145,5.337617679,4.850598945,6.71283169,2.903113742,5.228587181,5.520408942,3.401286344,5.629941521,4.25074652,4.45557099,5.556749043,4.792797141,4.848666621,6.611113249,3.916913218,6.650378712,5.301937105,3.998562151,5.094961891,-1
4.245216856,4.989747713,4.792987734,5.294958646,6.194610808,3.83831959,4.54157225,6.194226338,6.780517986,6.483849718,5.506643258,4.674186294,2.328612193,4.79529732,5.319968174,5.621429616,6.561753731,6.203756392,5.411047799,3.982925387,4.850598945,5.547640064,4.702457814,4.37174832,3.960983956,3.792488707,5.185799438,4.809542847,3.985140786,6.387049901,5.532899131,5.287925123,6.549724514,3.067100129,5.679345161,4.755118538,3.197688126,4.039829769,-1
3.190236932,4.708974546,4.425597294,5.969510225,5.430422793,4.167503975,4.642444452,5.432430062,5.834046693,6.858559243,5.702927854,4.481275072,4.432172181,5.657405003,4.692697861,6.88297846,5.747990102,4.638742665,5.411047799,5.181735278,3.876244242,3.799852625,5.071975083,5.606177187,4.522097277,3.792488707,4.963728397,5.365682457,2.739733149,5.333015278,5.299047461,4.585498532,4.442044607,5.473133437,3.308509998,4.844135514,5.010611913,5.094961891,-1
5.764664851,4.991401753,4.990970359,3.847140624,5.241992871,5.191173362,4.846035292,5.238291843,6.410024289,4.610302094,5.261287512,3.942579587,4.649387615,7.065514219,2.865169931,4.640224959,5.853984524,3.073728937,6.323361039,5.708694877,5.824953649,4.965044251,5.273201612,5.606177187,3.832042328,4.574893432,2.965089023,5.481692471,4.664384664,6.262753365,5.712785032,5.815844532,3.480287757,6.179540568,2.84190946,4.225255586,3.305268219,5.094961891,1
6.73352693,5.547158949,5.87148278,4.587502112,4.718576423,5.324163853,5.079822456,4.721078325,5.644129756,3.860883045,5.735641954,3.775147207,3.986308923,5.657405003,3.685446494,5.901773804,6.236932114,5.421249528,4.498734558,3.905555185,6.799308353,4.965044251,4.896071383,5.286677951,6.270975325,4.18369107,2.076804857,6.785255377,5.548947756,5.208718743,5.556027318,3.956428286,5.710745133,6.806277721,5.124468846,3.945487947,5.309445504,5.094961891,1
4.521238092,5.434270768,5.335092738,3.688785527,4.823259712,6.072070777,5.077038599,4.82720024,7.141671506,4.985011619,4.786933071,3.287409402,6.289935758,6.921829605,3.781949619,4.920569147,6.691682378,5.421249528,5.258995592,5.650952724,5.824953649,3.799852625,5.933891131,6.593720281,4.205070657,5.748500521,4.963728397,6.153842094,3.465197863,5.352902724,4.114370316,5.825343915,6.549724514,6.471663817,3.775110535,3.347802536,5.042487496,5.094961891,1
4.928391105,4.968658712,4.679504909,4.696499776,4.477804856,5.030343276,4.941879507,4.474611745,4.669637931,4.610302094,5.856684121,4.506753913,5.706883804,4.306769633,5.603446104,4.920569147,3.983695846,2.291222073,4.346682352,5.767008028,6.799308353,6.71283169,4.901643479,6.826083362,5.668882319,5.748500521,4.297515272,4.771463224,4.766827723,4.283952517,5.350443432,4.261288111,5.710745133,4.294017776,4.443484278,4.801746478,2.898854535,5.094961891,-1
5.059471146,4.718898782,4.803601235,5.499586335,5.56651107,5.134929858,4.906825636,5.565658068,4.974750388,5.359721144,6.331038563,5.820734117,6.398543475,3.732031178,6.357376768,4.780397053,4.623081555,4.638742665,7.23567428,4.265212427,6.799308353,6.71283169,5.271160748,5.068837563,4.83747954,4.18369107,2.52094694,3.993930458,4.882878396,4.686673293,3.739179724,3.55886152,3.603065227,5.350972806,6.360329729,6.289601648,4.707793874,6.150094013,-1
5.378176222,4.639504897,4.579084855,5.543802369,4.84419637,4.520953953,4.72473867,4.846875704,4.513968311,4.610302094,4.685519362,5.609623724,4.980926961,5.456246544,5.923112705,5.060741241,4.414511885,5.421249528,3.890525731,4.260858569,5.824953649,3.799852625,5.593671005,4.211998702,4.670570653,6.139702883,3.631302147,3.21905441,5.773908249,5.51200229,3.101869676,5.463135963,3.541676492,4.501159717,5.389296178,5.747021985,3.906919849,5.094961891,-1
4.811259771,4.58657564,4.62888667,6.009613139,6.100395848,4.456433813,4.740532797,6.096058334,5.569408338,5.734430668,5.303815841,6.086442026,4.975210765,5.772352694,5.488848643,5.200913334,5.659091554,3.073728937,5.106943385,5.606771769,3.876244242,4.965044251,4.439347448,4.850997174,4.503666222,5.357298158,4.519586314,3.777850737,5.303478044,4.88554775,6.596795743,4.437378524,4.912691577,5.01104757,4.418262627,6.603280516,4.588260437,4.039829769,-1
4.719602239,4.771001019,4.619497804,3.815263948,3.640338538,5.095239626,5.005340081,3.63934645,3.287291701,4.23559257,7.521831782,4.503114079,5.20385859,5.31256193,4.065427548,3.93936449,3.7990604,3.464982369,4.498734558,5.553383474,3.876244242,4.965044251,3.300692894,5.199541796,5.043603437,6.139702883,4.07544423,5.224876409,4.574721447,6.058907047,5.635691074,2.542779379,6.590650337,4.793282966,4.884863165,4.869568936,5.644139126,6.150094013,-1
5.287933459,4.349221004,4.729714936,6.701645475,6.006180887,4.516627529,4.762150298,6.00741409,4.881348615,5.359721144,3.805510088,7.138354156,5.363912067,5.686141926,3.962892978,5.341085428,5.098346868,4.247489233,3.738473525,5.801339271,3.876244242,4.965044251,2.908692552,5.606177187,3.705716521,5.357298158,5.629941521,4.590806408,5.800372545,5.775510945,5.972334688,6.199865882,5.403801458,5.005736238,6.435994681,6.302318359,6.504779869,6.150094013,-1
3.611778404,4.866108277,4.609292514,5.686733267,5.35714449,4.739156174,4.965883171,5.355193401,5.706397604,6.109140193,5.9155695,4.430317391,5.678302826,5.082666548,4.650477744,6.602634273,4.930807297,5.81250296,4.954891179,5.431404068,4.850598945,5.547640064,4.664305737,5.155973718,6.834833697,3.401286344,5.629941521,6.19634958,3.627713862,4.393333469,4.592352852,4.298054242,6.120003368,5.945841968,2.43836305,4.814463189,4.492633688,5.094961891,-1
5.849795741,5.149362503,5.244469763,4.540201239,4.184691645,5.459411609,4.921483494,4.182096208,4.591803121,3.860883045,6.043154488,4.073613624,5.672586631,3.96192656,4.210182236,5.341085428,4.722237627,5.029996096,6.171308833,4.076711777,4.850598945,5.547640064,4.986809281,7.290809524,3.882897067,6.530905246,6.740296729,2.753243209,5.880202025,3.766878929,5.332454842,3.272296803,6.038151721,6.455729822,5.767620938,4.271883525,5.173974276,6.150094013,1
6.247966662,4.614280798,4.751758362,3.838914385,4.414994882,5.171234193,5.029997099,4.418725056,3.863269297,3.860883045,3.988709045,5.675140743,5.146696634,3.818241946,4.306685361,3.098331927,3.727257727,5.029996096,5.258995592,4.471770883,3.876244242,3.799852625,4.547795214,5.62069988,5.994536241,5.357298158,3.853373189,6.123732625,6.519372245,2.459279373,3.89079784,5.141036517,6.877131101,6.121115918,5.855896715,5.073036309,4.90303182,4.039829769,1
4.804562004,4.862800199,4.789313829,5.528378171,5.692131017,4.490292779,4.84458655,5.692188045,6.288601985,5.359721144,4.459792076,4.947173871,4.483617942,5.255088084,5.126961924,5.76160171,7.009665645,5.81250296,6.627465453,2.668631191,5.824953649,4.382448438,4.170664985,3.790840618,5.648441494,6.530905246,4.297515272,4.75995078,4.681015224,4.313783686,5.114021963,4.746636212,6.201855014,4.03907385,5.263187925,4.79326867,3.950748776,4.039829769,-1
3.894849607,4.598980935,4.099028014,4.757168287,4.530146501,4.215282738,4.779393167,4.526102852,4.274237095,5.359721144,7.675588049,5.140085092,4.483617942,5.542457312,4.692697861,4.500052865,3.901635648,5.029996096,6.323361039,5.364882824,6.799308353,4.965044251,5.970009057,4.42983909,6.874048707,5.748500521,5.40787048,5.318747107,4.210585019,5.139112683,5.854123953,2.256038746,6.120003368,4.543650371,2.854520286,5.649527202,3.149874752,4.039829769,-1
4.607019657,4.648602113,4.493768631,6.204986309,5.15824624,3.714546261,4.505183264,5.155299063,5.096172692,5.359721144,4.544848735,5.292958135,3.066001428,4.421717324,5.645666221,6.182117991,5.146215317,4.247489233,4.498734558,5.360528965,5.824953649,3.799852625,4.8156855,5.083360255,3.922107621,6.139702883,4.963728397,5.877543435,5.101614872,5.969413541,5.216813906,5.625153216,4.605747901,5.053538225,6.183778174,5.106947538,3.83121534,6.150094013,-1
3.768395921,4.437712105,4.350486359,5.4656531,5.76540932,3.992754093,4.649489314,5.768064168,5.472893173,6.483849718,4.659348083,6.155598878,3.751944902,5.283825007,5.012364463,4.640224959,5.782181851,3.856235801,4.346682352,5.209071798,2.901889538,3.799852625,3.708368953,4.821951789,4.483220942,7.313309972,4.519586314,5.100010669,3.856205489,4.915378919,3.605550197,4.922726625,3.950934726,3.396402701,3.800332186,6.594802709,5.640154678,4.039829769,-1
7.504030831,4.9512913,5.320805332,5.824522767,4.048603368,4.96243724,4.908501631,4.043844679,3.875722867,3.111463995,4.849089859,4.725143975,5.16384522,4.163085019,5.965332823,6.182117991,4.123882017,5.81250296,4.042577938,6.554984998,4.850598945,6.130235877,5.507713026,5.460950262,5.708828154,6.530905246,5.629941521,5.658806996,7.470155454,2.83216898,4.345652188,3.896969186,5.342412723,3.900979223,5.691955986,4.649145947,4.839280654,6.150094013,-1
5.933919778,5.239921153,5.29223052,3.416291368,4.875601357,5.79894179,5.04902959,4.871051407,5.68771725,4.23559257,4.571020014,4.113651802,5.16384522,4.47919117,4.143836338,3.659020302,5.371880861,5.029996096,5.258995592,5.200364081,4.850598945,5.547640064,7.307050385,4.604111401,5.541919267,5.357298158,5.185799438,4.883930948,5.638265194,5.114253376,5.088323977,5.801067714,5.260561076,5.765256687,4.720922435,4.106566284,4.03840663,6.150094013,1
5.386107683,5.159286739,5.096288952,3.335057261,4.069540026,5.526941435,5.118768046,4.066659844,4.819080767,4.23559257,5.95482642,3.647753004,4.717981962,5.599931158,4.958081455,3.799192396,4.61282403,5.029996096,6.323361039,5.278804905,4.850598945,4.382448438,5.331809326,3.631091,6.065194559,6.922107609,4.07544423,4.411035165,4.833531581,7.073166778,5.980044084,4.732738967,5.137783606,6.588513117,6.082891572,3.75049838,5.142098693,5.094961891,1
5.725077187,5.150603033,5.367341454,4.968993935,5.817750965,4.915975215,4.796295155,5.817566797,6.469178745,4.985011619,6.560037259,4.532232754,4.203524356,6.404564995,5.452659971,5.200913334,6.00442822,6.986263256,5.411047799,3.743249059,2.901889538,4.965044251,5.029747991,3.790840618,3.836765955,4.18369107,5.629941521,5.11063754,5.542212056,4.547461173,4.54095688,3.476709449,5.710745133,5.33503881,5.65412351,4.83989661,4.671933843,5.094961891,-1
4.106225252,4.568794718,4.624804554,4.444571214,6.68662227,5.401098947,5.048177389,6.683287199,6.768064416,6.858559243,6.700707886,5.351195485,6.735799016,5.484983467,3.172773642,4.219708678,6.257447164,5.421249528,4.042577938,5.439540787,3.876244242,5.547640064,4.606402928,4.807429097,5.262735132,4.574893432,5.852012563,5.366568029,4.561595827,6.491458991,5.530329333,4.476783372,3.930471815,4.283395113,4.32998685,5.852994575,4.779513936,6.150094013,-1
5.14139642,4.635369799,4.461519915,5.440974384,5.775877649,4.830387275,4.755730383,5.775180825,5.563181553,5.359721144,4.901432418,5.318436975,6.072720324,4.076874251,3.993050205,5.481257522,5.187245416,6.203756392,3.890525731,4.986739528,5.824953649,3.799852625,7.182933615,4.473407168,4.916640385,4.18369107,4.963728397,6.671016508,5.446158919,5.437424368,6.750983657,5.547399008,4.70806246,6.264521877,5.162301322,5.573226936,2.345016279,5.094961891,-1
4.481664356,4.515451951,4.395797847,5.459483421,6.257420782,4.639084121,4.819844312,6.260683357,6.820992087,6.109140193,4.23406479,5.32207681,5.626857066,3.760768101,3.4200629,5.621429616,7.331068087,5.029996096,3.434369111,6.415518784,4.850598945,4.382448438,5.207692555,4.9962241,5.439915678,6.922107609,5.40787048,6.198120725,4.641425306,5.939582373,3.513037449,5.944086201,6.038151721,5.728077364,5.08663637,5.217159032,3.448708343,4.039829769,-1
4.27908376,4.634129269,4.425597294,4.167963935,4.760449739,5.047272759,5.019060519,4.758440774,5.152213755,5.359721144,3.936366486,4.623228613,5.855504891,3.300977336,4.77110665,4.359880771,5.471036933,6.595009824,5.715152212,5.011863431,4.850598945,4.382448438,4.069038002,5.344768721,5.979852893,6.530905246,3.409231106,4.976916074,3.912668709,4.199430873,5.304187058,5.514327082,4.789914106,6.870013702,2.690579556,4.88652455,4.504587032,5.094961891,1
5.56541125,4.897121514,5.065673082,5.140716669,4.833728041,5.038996123,4.991420797,4.832223763,4.364525475,4.610302094,4.891618189,5.32207681,5.329614893,3.1285558,6.254842198,4.780397053,4.472637858,5.421249528,4.802838972,4.056584104,4.850598945,5.547640064,3.630023935,5.155973718,5.306459868,3.792488707,4.963728397,4.345502791,5.913297239,4.343614854,3.862530055,4.453386744,7.10222313,6.54071113,4.216489422,5.68343843,5.715859188,5.094961891,1
