5.861694889,4.790502083,4.866115354,3.162448147,4.374661783,5.744156489,5.036648905,4.375116955,4.511390016,4.160064759,6.305717381,4.097309614,5.445804173,2.969134966,3.543755121,3.35734807,4.101319824,4.161179623,5.051953662,7.467789277,4.890811257,5.581989614,5.144907304,6.434345099,4.316369946,4.187068087,6.06791674,4.948730382,5.980097487,3.979823738,3.92499715,3.001293202,4.682768475,5.686878567,5.970042679,4.371538564,5.053856684,5.995245112,-1
6.470794571,4.82229364,5.199936778,5.453697149,4.534745806,4.534775014,4.777051944,4.533206196,4.124027338,3.804762204,3.982560058,5.574432379,4.011587834,6.144887749,5.976650894,5.029683962,3.895508134,5.804314544,6.20010089,4.685529299,4.890811257,6.758915022,4.050196471,4.303738955,4.148558405,5.774050836,4.305314322,5.532759572,6.9145842,4.817875251,4.674142557,6.259728624,4.601692115,4.806180337,4.982754512,5.258315482,5.704715882,5.010828582,-1
6.745624761,4.473083255,4.987280167,5.264666619,5.875449491,4.465213573,4.95143892,5.880466722,5.084686778,4.515367314,6.231710984,6.929099371,4.011587834,5.018939035,5.525185699,3.775432043,5.144099055,4.982747083,4.477880048,6.069905161,5.883436196,4.99352691,4.356051333,3.540929348,6.780840689,6.567542211,6.508567344,4.722893421,7.849070912,5.660975267,5.423287965,3.850779839,5.979990225,3.93098647,5.444343785,7.593787367,4.935170595,5.010828582,-1
5.16627021,4.800436945,4.646040489,5.36913086,4.104519996,4.355074624,4.71593426,4.102563099,3.392686604,4.160064759,4.828807116,5.62800678,4.323876875,5.82731247,4.791554757,5.029683962,3.514756507,4.161179623,5.482508873,4.300470626,4.890811257,5.581989614,4.620433702,4.487865412,4.326692674,4.187068087,3.644338416,5.007040745,5.57044658,5.731654311,4.026443924,4.8450518,5.230033901,6.308871693,4.303192527,6.048512737,4.425968987,5.010828582,-1
4.698708662,7.281171889,6.906135169,3.441019455,3.224057875,6.768684876,5.399646022,3.224167246,3.039411842,3.804762204,5.5881771,2.742642621,4.323876875,4.701363756,2.897909079,5.169045286,3.308944817,6.215098274,5.195472066,5.684919903,5.883436196,6.758915022,4.926288564,3.711903915,4.158885614,7.361033585,6.06791674,5.591069934,3.649212289,3.621380018,4.778190531,3.852991601,5.169226631,4.024560657,6.226481163,2.589204757,5.076828185,5.010828582,1
6.113717938,12.08666445,12.00198103,3.841963158,3.744330946,10.17333097,8.022191339,3.74105903,5.304708779,3.449459648,3.80237057,2.444156674,4.318093745,5.018939035,6.772985335,5.447767935,6.015368544,5.393530814,4.908435259,5.680441622,5.883436196,3.816601502,3.831577732,4.303738955,5.391120986,6.567542211,5.627266135,6.176024685,4.583699001,2.985268629,6.92157878,5.694538436,3.649044892,5.956592401,3.777493633,2.027286709,4.307282898,5.010828582,1
6.892497165,4.8610396,5.116852335,5.328340061,4.27460927,5.167483554,4.959372931,4.271258327,4.096137226,3.449459648,4.542434537,4.52590482,5.746526954,5.336514313,6.32152014,5.726490584,4.351724048,4.571963353,4.621398452,5.675963342,4.890811257,4.99352691,5.537991922,3.527777458,5.223309445,4.187068087,5.186615531,5.365232974,6.946046216,3.823320142,3.487995662,4.702478237,3.588237623,5.07589417,5.700782269,4.362758594,4.96197068,4.026412052,-1
4.340515836,4.741324518,4.326561023,5.677549093,5.265129156,4.630958735,4.736962614,5.265319472,4.244884494,5.581274981,3.561045363,6.511984394,5.746526954,5.625219112,5.863784595,4.472238665,4.142482163,4.982747083,5.769545679,4.282557506,4.890811257,6.170452318,4.443281089,5.461105256,3.655450992,3.393576712,6.288242042,4.555366823,5.024810093,4.666420158,5.633985111,6.544025073,3.527430353,4.200700303,6.162371542,5.245145528,2.772020908,4.026412052,-1
7.57132656,4.8287513,5.357698311,5.114437093,5.105045134,5.37402092,5.022941773,5.108731078,4.873961482,3.804762204,3.721928834,5.425189405,5.740743824,4.499270398,5.4123194,4.750961313,5.391073083,5.804314544,5.482508873,5.667006782,5.883436196,5.581989614,4.749135951,4.685143759,4.887686364,5.377305149,2.983362509,3.745500673,7.387157307,4.030308769,6.383130518,5.551964873,4.885459373,6.127227683,5.175083376,4.683227481,4.847113174,3.041995521,-1
5.463567829,4.814842494,5.058000854,4.173264034,6.545801333,4.992506472,5.005461147,6.542940687,6.689917712,5.581274981,4.626093942,5.291253403,4.306527484,6.260369668,4.960854205,3.636070718,6.643094199,6.215098274,5.195472066,5.662455088,3.898186317,5.581989614,5.054990813,3.922334151,6.119921735,4.583813774,5.406940833,4.329529863,5.465923016,6.347571688,5.738033084,5.976793259,6.263757483,5.252033816,4.187795209,5.570004399,4.077567887,5.995245112,1
7.009776299,5.764615264,5.844830315,4.325483355,3.794357203,5.45946985,5.000784596,3.789886593,3.727367957,3.094157093,3.850635611,3.596006292,4.306527484,3.690896962,5.951569494,5.169045286,3.521616897,5.393530814,4.908435259,4.269122666,4.890811257,4.99352691,5.360839309,3.146372654,4.552063282,3.393576712,3.644338416,3.519663713,6.400409728,4.237297395,3.701294007,6.401621645,3.304470365,5.774948391,3.200507042,3.559391386,3.3080226,5.010828582,1
3.547183635,4.616145262,4.221716368,5.171146252,4.20457251,3.73331557,4.462626454,4.20091862,3.649895422,5.225972425,3.152401347,5.543818436,3.190383317,4.528140877,3.775758069,5.029683962,3.350107155,5.804314544,4.621398452,5.277469829,6.876061136,4.405064206,5.625228044,5.447953366,3.49796666,5.377305149,6.288242042,3.803811036,4.121785396,4.307976439,5.09293565,7.395723471,6.892099268,6.749220808,4.957110663,3.462811721,5.639629963,5.010828582,-1
4.990247372,5.410437447,5.312199687,4.812983143,4.534745806,5.562953229,5.077286521,4.538008907,4.988620834,4.515367314,7.361112952,3.997814298,6.047249735,4.816845676,7.650834325,5.169045286,4.602128271,4.982747083,2.89917761,3.884063993,4.890811257,5.581989614,4.530510845,4.685143759,4.730202032,4.583813774,5.847591438,4.388765787,5.056272109,5.151076455,3.053595373,2.15316765,6.831291999,5.868522578,5.43152186,4.34958864,4.870084676,5.010828582,-1
4.181066039,4.77063236,4.655436944,5.633773601,4.934955861,4.935397388,4.878258959,4.939435511,4.650840579,5.581274981,4.571393562,5.37926849,6.047249735,3.690896962,5.757188646,5.447767935,4.392886386,4.161179623,5.482508873,3.879585713,4.890811257,4.99352691,4.836365707,3.909182262,4.562390491,4.980559461,5.406940833,4.972794976,4.562898319,4.514965066,6.591226465,5.411603072,5.31111026,4.993328711,5.893111133,5.236365559,5.524772457,5.010828582,-1
4.425702397,5.088051188,4.692033663,4.276733376,4.634798319,5.348686814,4.880226336,4.632462226,4.811983453,5.225972425,6.135180902,4.31543396,6.041466605,5.451996232,6.747903935,4.33287734,4.187074695,4.571963353,5.195472066,5.264034989,4.890811257,6.170452318,6.542786264,4.487865412,4.39457895,4.187068087,4.966290229,4.162928826,4.06952453,5.353016579,4.554487388,4.419542872,3.811197611,5.516243285,4.905822966,4.674447511,3.334822685,6.979661642,-1
6.397582821,5.736797651,5.646515661,3.92553455,3.174031618,6.161095744,5.365845846,3.169836576,2.37934584,3.094157093,6.122310224,3.840917838,6.041466605,4.326047519,4.847987907,4.472238665,2.523430199,5.393530814,3.473251224,5.259556709,4.890811257,4.405064206,5.448075431,6.42119321,7.026861234,1.806593963,6.06791674,4.746958016,6.431869913,4.721953692,5.303632796,3.427482673,3.730121252,6.044662224,5.367412239,4.112529464,3.985681883,5.995245112,1
5.777703383,4.746788692,5.195980376,6.394870209,5.845433736,4.511158475,4.889837454,5.845947236,5.465851652,4.87066987,5.30823986,5.922665984,4.607250265,4.614752317,4.396522712,6.144574557,5.226423731,4.571963353,4.621398452,3.866150873,5.883436196,4.405064206,5.753923927,5.658383602,6.859049694,5.377305149,6.949217948,5.330987205,5.938496123,5.560005205,4.661136561,5.269029508,5.108419362,5.163963993,4.380124073,6.443611364,6.060774149,5.010828582,-1
5.984884588,5.354305479,5.85472132,4.40408026,5.315155413,5.541054257,5.138887986,5.318549521,6.327346246,4.515367314,7.87594006,4.043735213,4.607250265,3.488803603,5.387238001,5.029683962,6.478444847,3.750395892,5.769545679,5.250526734,4.890811257,5.581989614,6.059778789,4.882422105,6.691238153,4.187068087,5.186615531,5.915016394,5.445122334,6.403105222,5.410281968,2.860250859,5.027343002,5.692382931,4.854535269,4.43299835,6.715461931,5.010828582,-1
6.458542734,6.828142199,7.048565643,3.178366508,3.784351952,7.203014491,5.512302523,3.786784842,3.736664661,3.449459648,5.034737959,3.565392348,4.601467135,3.806378881,3.493592322,3.775432043,3.356967545,4.161179623,5.482508873,3.857194312,4.890811257,3.816601502,6.365633651,4.106460608,5.12338418,3.393576712,6.06791674,5.105150244,6.379607215,4.287782426,4.765184534,4.701797695,3.527430353,6.215297506,2.405547739,3.871080303,5.945916644,5.010828582,1
2.416203031,4.414467571,3.551106218,4.296631327,4.014472734,4.685706165,4.747380034,4.015413903,3.535236069,6.291880091,4.214232256,5.440496377,6.347972516,6.058276309,5.644322348,3.636070718,3.185457803,4.571963353,5.051953662,6.254395618,6.876061136,5.581989614,5.229450325,5.066548562,4.069283078,6.964287898,4.525639624,5.389297568,2.673124212,4.363509973,6.156826177,5.696069656,4.216579408,7.189569923,5.623850724,5.227585589,4.012481968,5.010828582,-1
6.089944239,4.761690984,4.815176678,4.479692472,5.215102899,4.939906,4.829397064,5.210588577,4.821280157,4.515367314,5.874549679,5.547645179,4.913756176,4.932327595,5.192857153,3.914793367,4.437478918,5.393530814,4.764916855,4.861063196,2.905561378,3.816601502,6.935870882,4.290587065,5.301518449,4.583813774,5.627266135,3.185536078,6.463331929,5.201561486,5.511728742,4.704009456,4.155772139,7.717988862,4.636562557,6.114362508,3.242936681,5.010828582,-1
2.805748346,4.400558765,4.058514783,4.60902915,5.855438988,4.409607359,4.905640972,5.853951754,5.7881374,7.357787758,4.732277033,5.436669634,4.907973046,6.664556386,4.741391958,4.054154692,5.686069839,4.571963353,4.477880048,4.856584916,3.898186317,3.816601502,4.440594354,4.869270216,6.533753821,4.980559461,5.186615531,3.769565267,3.114237135,4.5704986,4.869232507,5.128667707,5.534070248,4.030065021,5.09815183,5.548054476,5.318028947,4.026412052,-1
5.60579954,5.248499203,5.327530745,3.193289971,4.144541002,5.902601994,5.192781205,4.143085974,3.848225112,4.160064759,6.415118142,4.560345506,4.907973046,4.12395416,4.289926763,2.939264097,4.022425343,6.215098274,2.89917761,3.463179079,5.883436196,4.99352691,4.746449216,4.106460608,4.965895368,4.187068087,6.288242042,4.353594457,5.476582518,6.882713015,4.224135073,4.136607507,5.452993889,4.552979596,4.110863663,4.986136428,5.972716729,4.026412052,1
3.932804075,4.786031395,4.606971019,3.757396868,5.235113402,5.593869425,5.175752109,5.23410185,4.939038411,5.936577536,5.134485711,5.440496377,6.336406255,4.441529438,3.832191218,3.217986745,5.271016264,5.393530814,5.338990469,4.847554941,5.883436196,4.405064206,5.052304078,4.685143759,6.198130739,4.583813774,4.305314322,4.937623646,3.555348227,4.772438723,6.367523322,4.561435893,5.392186619,6.485011339,4.58527486,5.872913347,5.203171442,5.995245112,1
4.830296097,5.061723805,5.000633024,4.769207652,4.314630275,4.957940448,4.862229677,4.314582783,4.052752606,4.515367314,6.177010604,4.877965168,4.902189916,6.173758229,4.822906507,4.750961313,3.607371768,4.982747083,5.051953662,4.843076661,4.890811257,7.347377726,5.358152574,3.909182262,4.630276767,4.980559461,3.864663718,5.521652836,4.489834939,4.136327334,4.330784245,3.569375694,5.31111026,5.609817472,5.046864133,5.310995299,5.854030639,5.995245112,-1
6.108747643,4.679231633,4.855729799,4.494615934,4.484719549,4.957081664,5.002429452,4.480176261,3.851324014,3.804762204,4.954296224,5.949453185,4.902189916,6.462463027,4.371441312,3.636070718,3.401560078,5.393530814,3.473251224,6.227525937,5.883436196,6.758915022,4.263441741,5.842510059,5.862512138,5.774050836,4.966290229,4.711786686,6.852180322,4.97942735,5.079929653,5.41092253,5.250302991,4.729119242,5.52127533,6.193382233,5.088313936,5.010828582,-1
6.173503018,4.701088328,4.549603189,4.592115892,3.894409717,4.19405277,4.609921686,3.890443357,3.212950322,3.449459648,5.08622067,5.467283577,3.467973576,5.365384793,6.804337084,3.914793367,3.192318193,5.804314544,5.913064083,4.834120101,5.883436196,4.99352691,5.969862298,6.434345099,4.294653685,4.583813774,4.525639624,5.296741436,6.358806532,4.34331596,3.043190576,4.41886233,5.169226631,5.25753818,5.982864603,5.631464186,2.89453558,5.010828582,-1
5.789738856,5.606650964,5.822081003,5.438773686,5.065024129,5.871256406,5.358943902,5.060703967,5.840818724,4.515367314,4.35902738,4.227418873,6.642912166,6.173758229,4.628525659,6.423297206,5.933043867,6.215098274,5.626027276,3.064685566,5.883436196,5.581989614,4.833678972,6.026636516,7.44069332,5.377305149,4.305314322,4.186067859,5.508044534,4.413995004,4.432231019,5.413134291,4.439539397,4.822693429,4.828891421,4.09057954,5.229971526,5.995245112,1
4.691319949,4.803914146,4.619829326,4.294641532,5.72537072,4.983489248,5.058193292,5.721877198,5.738554977,5.581274981,4.236755942,5.172624373,5.208695827,3.633156002,5.619240948,3.914793367,5.727232177,4.161179623,3.903806434,5.837988984,3.898186317,5.581989614,3.738968139,3.896030372,5.872834867,4.583813774,6.728892646,4.77102261,5.014668913,5.25709502,6.578220468,5.837792542,5.817837506,6.754725172,5.303302618,4.977356459,3.036193171,5.995245112,-1
3.510151099,4.727912455,4.501137264,4.774182139,5.405202676,4.755482302,4.884741626,5.409600919,6.234379204,6.291880091,5.723319216,4.093482871,5.208695827,5.365384793,5.167775753,5.447767935,5.521420487,3.339612162,5.051953662,7.22243826,4.890811257,4.99352691,5.445388696,4.487865412,5.705023326,3.393576712,6.288242042,3.96115646,3.093434622,4.62098363,5.933123034,4.845732342,5.736761147,5.874026941,4.316014451,4.411048426,5.111285437,5.010828582,-1
4.739342539,4.569948155,4.316175467,4.672702592,4.284614521,3.602995216,4.530323562,4.279963241,3.780049281,4.515367314,4.162749545,5.421362662,2.340263148,2.795912087,4.716310558,4.33287734,3.857775991,5.393530814,4.764916855,4.440178282,5.883436196,4.99352691,4.350677863,3.711903915,4.137169353,5.377305149,6.06791674,3.150364748,5.455781836,3.984872241,5.290626799,5.270560728,5.675953877,4.998833075,4.777603724,5.297825345,4.34174015,5.010828582,-1
3.867617996,4.859052628,4.567406998,4.538391426,6.105570272,3.803091707,4.718256409,6.105693862,7.284906785,6.647182647,5.983950439,4.357528132,2.340263148,5.97166487,7.142935981,4.611599989,6.560769523,4.571963353,3.042696013,4.435626588,4.890811257,4.405064206,3.255967031,4.290587065,5.369404725,4.583813774,5.627266135,3.735319499,3.534547545,7.781346566,3.251286523,5.695218978,5.594877518,4.118134844,3.790315557,4.735907298,3.576023447,4.026412052,-1
6.13437762,5.151137559,5.297857729,4.390151694,5.285139659,5.929653666,5.19549038,5.286331333,6.18169788,4.515367314,4.236755942,4.231245616,6.631345905,4.845716156,5.249290302,4.750961313,6.354957832,4.982747083,4.190843241,5.820075864,5.883436196,5.581989614,4.962381221,4.882422105,5.201593184,4.980559461,5.186615531,4.319348688,5.896892928,5.66602377,4.00303313,6.120047364,4.094964869,4.646553783,4.25190483,4.17398925,4.226882645,3.041995521,1
4.242596182,5.376658918,5.025855087,3.970304938,4.084509493,5.915698438,5.121826638,4.086554062,4.759302129,4.87066987,6.25745234,3.408495889,6.631345905,3.719767442,4.797825107,5.029683962,4.691313336,4.161179623,5.338990469,5.815597584,5.883436196,5.581989614,3.867670388,5.461105256,3.633734731,5.377305149,6.06791674,4.903377878,3.975658636,5.029912381,6.146421379,3.711098579,5.452993889,3.765855552,4.726316027,3.607681218,4.881570426,5.995245112,1
6.068477743,5.110404627,5.565409419,5.375100245,5.94548625,5.206772887,4.806981871,5.945003152,5.707565963,4.87066987,4.252844289,5.264466203,5.191346436,2.593818728,5.788540396,5.308406611,5.939904257,4.982747083,5.051953662,4.422191747,3.898186317,6.758915022,5.574090945,6.039788406,3.465923191,3.393576712,5.627266135,5.487407067,6.33800585,4.393800991,2.712838261,5.552815551,5.392186619,4.29427449,6.649604663,4.494458137,5.532429624,5.010828582,-1
5.535184152,4.810371806,4.919032232,4.530432245,4.924950609,5.211066803,4.999365505,4.923226361,5.571214301,4.515367314,4.928554868,4.231245616,5.509418608,4.845716156,5.054909454,5.029683962,5.768394515,4.982747083,4.621398452,5.430538911,3.898186317,5.581989614,4.437907619,6.98672447,5.211915913,5.377305149,5.627266135,5.771554391,5.487242021,5.94369144,6.892965587,5.130198927,3.203124916,2.455816934,4.046754042,4.402268457,5.023228016,5.010828582,-1
3.989392233,4.583856961,4.599552765,5.232829899,7.126105913,4.269840389,4.741735921,7.12356845,7.579302419,7.357787758,5.150574058,5.19558483,4.075202268,3.748637922,4.603444259,5.308406611,7.020415631,4.161179623,4.334361645,5.426060631,4.890811257,5.581989614,4.743762481,4.869270216,5.044104372,4.187068087,5.186615531,6.35558358,3.566007729,5.312628554,4.853625311,5.554857177,6.020528405,4.387848677,5.970042679,5.289045376,4.253682729,5.010828582,-1
4.012747359,4.63204104,4.512017369,5.849666365,5.685349714,4.605839326,4.904028368,5.683755679,5.459653849,6.291880091,5.240668802,5.559125407,5.503635477,6.895520225,5.594159548,5.447767935,5.356771135,4.982747083,2.755659206,5.421582351,5.883436196,6.170452318,5.049610977,5.447953366,6.276339744,4.980559461,4.745964927,6.940538331,4.500494442,4.676517164,5.605371918,4.562796977,5.959721135,6.314376057,2.059355785,6.175822294,4.904541927,5.010828582,-1
5.098819391,4.642472645,5.012996781,6.64359459,6.295670049,4.165712923,4.664105174,6.295400951,5.555719793,5.581274981,5.675054174,6.554078566,4.069419138,5.769571511,5.142694353,5.726490584,5.14752925,5.393530814,3.903806434,4.028176514,3.898186317,6.170452318,5.355465839,4.671991869,4.708485771,5.377305149,4.305314322,6.129746619,5.434981154,5.514568678,4.960274484,4.987625363,7.317750155,4.035569385,5.444343785,7.062599213,5.559229709,6.979661642,-1
