7.019266639,6.788408347,7.116426168,3.631658423,4.095991187,7.031777861,5.68880721,4.094258787,4.962746378,3.243508485,5.242459869,3.354051977,4.661021332,4.382461161,4.269339839,4.774290248,4.969023657,4.160010738,6.195792779,4.081107518,5.932460702,4.984364998,5.290050992,3.687151499,5.451053477,6.124910902,4.209020275,3.305371557,6.110480278,3.916282375,3.515043712,4.270538907,5.781093175,5.928815549,4.336718275,3.483484477,6.37361262,4.989792548,1
5.010569844,4.553599133,4.595955971,6.482953845,5.841523805,4.344555328,4.633718852,5.845280684,5.084956182,5.675039257,5.179102036,5.870187497,4.967003079,5.203330206,6.550643677,5.934254711,4.804021827,4.575161938,7.207951116,6.490309871,4.016445561,5.570677589,5.562337929,6.132064638,4.366300002,2.79823025,5.584637188,5.127574281,5.269867538,5.529705753,4.928122284,5.279783226,4.992181961,5.543565197,6.212520134,6.109289704,4.459957755,3.969047351,-1
4.392429206,4.54646453,4.59555205,6.143680715,5.860496986,4.403574761,4.625686115,5.861026602,5.967922015,6.022400796,5.426197587,5.230370179,4.967003079,5.486388497,6.071769402,6.224245827,6.005235146,3.744859538,4.026882055,6.485809309,4.974453131,5.570677589,5.877323171,5.321750569,4.193608643,4.646386168,5.126098217,5.761427599,4.782380555,4.869668917,4.273087731,4.272783975,6.442072842,6.01278037,5.152284301,5.583306811,5.104158403,4.989792548,-1
6.076641646,5.304411092,5.552846019,4.130059659,4.760052509,5.614730939,5.057654054,4.756535867,5.915982848,4.285593102,5.106240527,3.907601792,4.967003079,4.382461161,4.063157859,4.919285806,5.80723295,7.06606914,6.629574924,5.085470586,5.932460702,4.984364998,6.19231497,5.936471587,5.461676382,6.494542085,4.667559246,3.368656436,5.705717218,4.20963208,6.449492858,4.704009687,4.842928488,6.486934649,7.191199365,3.697165028,5.752148466,6.010537746,1
4.299907951,5.054280333,4.983720617,3.968929942,4.1813705,4.763883565,4.939729473,4.17792083,5.19188976,4.632954641,4.574034725,3.28575687,3.556087246,4.693825282,5.114020852,5.209276922,5.605930718,6.65091794,6.340386827,6.476808186,4.974453131,4.984364998,3.622495949,3.673180567,5.288985023,5.755279718,7.189523587,2.489699775,3.807406589,5.07920442,5.797099574,5.135062702,6.292819369,5.696677517,4.608573617,3.171182134,6.400138529,7.031282943,1
5.907637063,4.911168607,5.289085275,4.688509236,5.822550624,5.206819575,4.92873029,5.824886876,6.939489955,4.980316179,4.738765093,4.435990251,4.961336751,5.005189402,3.105409309,5.499268038,6.807144037,5.820615539,4.605258248,6.472233844,4.974453131,4.398052406,3.937487748,4.301872517,3.675539177,4.646386168,5.355367703,3.123553093,6.141565088,5.954015148,6.557784861,5.566288415,6.228853594,3.651887187,6.647488681,4.001248888,5.638465999,4.989792548,1
3.954277552,4.928795271,4.767622611,4.08802582,5.329247928,4.552574642,4.733978078,5.327372799,6.319275201,6.022400796,3.363900104,4.49350192,3.556087246,5.288247693,4.14962127,4.339303575,5.206626291,3.329708338,4.316070152,3.67613074,5.932460702,2.639114631,5.694884956,4.916593535,4.943606916,6.494542085,4.896828732,3.758410933,5.654078105,3.759130747,4.489671736,7.435566393,6.143565896,5.380574664,4.051270166,3.475265994,4.876793468,4.989792548,-1
5.518293271,4.933831461,5.200626466,3.975935582,4.902351364,5.406131105,5.123715818,4.904983823,6.074855593,4.632954641,5.118912094,4.112487112,4.955670422,6.986597441,3.670746995,4.484299133,6.411139646,5.405464339,5.472822538,5.067468339,4.974453131,2.639114631,3.125065936,5.531314552,4.770915557,6.864173269,4.43828976,4.392264251,5.166591121,6.163550652,5.250357023,4.990342179,6.079600121,5.854728943,4.540609781,4.305332749,6.93065671,1.927556955,1
4.278962721,4.408808676,4.156085451,5.655287536,4.380588896,4.704283612,4.840270189,4.379487544,3.545112654,4.980316179,3.221344979,6.43452075,6.355253599,5.910975934,3.19187272,4.774290248,3.408106349,6.235766739,6.629574924,5.062967778,4.974453131,4.984364998,6.324861997,3.268023533,6.038983295,6.124910902,3.979750789,5.026117569,4.679104138,3.973904638,6.013683579,6.859792855,2.966599113,5.064471811,5.043542164,5.131290261,4.763111001,3.969047351,-1
4.798625884,4.43650772,5.032595119,6.931314796,8.308037288,4.121442518,4.635985351,8.30439459,7.694135494,7.411846951,4.067172057,6.64300055,3.856402664,3.901262066,5.473176558,5.934254711,7.447351136,4.990313139,4.894446345,4.680493808,4.016445561,4.398052406,5.154736967,5.726907603,4.95422982,5.385648535,5.355367703,3.821695813,5.249315045,5.582089629,6.008401042,6.43081221,6.740579788,5.938693763,5.369768574,6.401045841,5.661202492,6.010537746,-1
5.718205861,4.547303895,4.672297136,5.034788006,3.839853248,4.787684845,4.874367658,3.842703529,3.074604909,3.938231563,3.455768963,5.3310156,5.255985841,4.212626187,4.994302283,4.774290248,3.045102325,5.405464339,6.051198731,6.071831407,5.932460702,3.811739814,4.027323356,4.902622602,4.781538461,4.646386168,4.896828732,4.455549131,6.172651707,4.922052793,3.940287918,6.861865225,5.141435434,5.148436631,4.323125508,4.519013299,6.309192556,4.989792548,-1
4.742343014,5.144512067,5.020073552,3.36044008,4.124450958,5.633501054,4.901698963,4.125750622,4.559454025,4.632954641,5.594095846,3.788983974,5.255985841,4.495684478,6.045165275,3.614325786,4.246315643,6.235766739,4.316070152,6.067330846,4.974453131,4.984364998,5.784720565,5.51734362,3.168092615,6.494542085,6.043176159,3.576592469,4.274341078,4.262015956,6.116693045,4.416813708,5.07746966,5.622590911,4.812465123,3.993030405,5.547520025,6.010537746,1
3.558677292,4.380270268,4.414191294,7.586842525,6.00279584,4.665388838,4.900965684,5.999230226,5.106342898,6.717123874,3.655346139,6.833507954,6.655569017,6.194034225,4.036553733,6.6592325,5.447528962,5.405464339,5.472822538,3.271153962,4.016445561,3.225427223,4.657306954,3.268023533,5.876914841,5.385648535,5.584637188,4.210445788,3.786852285,5.136826684,5.461658492,6.286091687,4.992181961,7.351278387,5.315397506,6.179146807,6.195510088,3.969047351,-1
6.426132378,4.627882932,4.809630448,5.441115118,5.073109989,4.774913426,5.083318816,5.07060052,5.124674368,4.285593102,8.134744972,5.1225358,5.250319512,5.118412718,5.087416725,5.499268038,5.249526767,4.575161938,5.183634441,6.058255942,5.932460702,4.398052406,3.529893343,5.321750569,7.144982579,6.124910902,3.521211818,4.844299106,6.121012594,6.006399024,7.640704888,2.402815206,6.442072842,4.047015753,2.71917899,5.649054672,4.024174964,4.989792548,-1
4.978648013,4.824714016,4.686030467,6.595044083,4.124450958,3.990632233,4.699580631,4.12186157,3.792587506,4.285593102,5.245627761,4.867327769,3.845070007,5.40147101,6.131628686,7.094219174,3.649009021,6.65091794,6.340386827,4.657990999,4.974453131,6.743302773,3.844885142,5.936471587,5.531536733,6.494542085,1.687055934,3.965342444,4.222701965,3.816753011,4.154230655,4.272093185,6.378107067,4.516230926,4.758094055,5.123071779,4.672165027,6.010537746,-1
4.70714185,4.686218797,4.588685384,5.028783172,5.367194289,4.250511247,4.575889811,5.367022158,4.886365251,5.327677718,4.995364319,5.676085614,3.839403678,5.71283513,4.123017144,4.484299133,4.850222339,5.820615539,4.605258248,3.257652277,3.05843799,5.570677589,5.602275794,5.112186586,3.918086277,4.276754984,4.209020275,4.599195762,5.146038628,4.686325351,4.91755721,4.703318897,4.778962714,4.990385205,5.24743367,5.953138533,3.910492497,4.989792548,-1
5.315013613,5.47815964,5.594449934,5.246958813,5.822550624,5.324858442,4.941062708,5.821851518,7.293898386,5.327677718,4.605713642,3.947141064,5.244653183,4.608907794,6.703617403,6.224245827,7.453951209,4.990313139,5.762010634,4.648989876,4.974453131,4.984364998,4.474862183,4.301872517,3.745394918,3.537492617,5.355367703,5.233049081,4.658549835,4.026288514,5.678242498,5.134371912,4.71499694,6.719072681,4.200790604,4.071105991,4.55848256,4.989792548,1
5.899212569,5.291820618,5.482563677,4.753561606,4.873891593,5.040791136,4.855769038,4.87719133,6.044303142,4.285593102,5.194941494,3.821334288,4.145385425,5.40147101,4.395709439,5.934254711,5.886433829,4.990313139,4.026882055,4.266515907,5.932460702,4.398052406,4.747142563,5.307779637,4.101405151,5.385648535,5.126098217,4.028627324,5.228762551,4.104864328,5.675601229,4.705391268,3.926085725,5.074350025,4.527017014,3.980702681,5.460363467,3.969047351,1
2.893035065,4.466305176,4.045410959,5.507168293,4.978244086,3.427335279,4.540459107,4.980393487,4.476962408,6.717123874,5.35650397,5.916915728,2.74013592,5.71283513,5.446572432,4.774290248,4.289216119,5.820615539,5.039040393,4.262015345,4.016445561,5.570677589,3.619728952,4.483494636,5.369468279,5.755279718,6.272445645,4.662480642,3.330451922,6.509284233,6.436286516,5.13661698,5.375976606,5.548504304,6.565932079,6.166819083,4.698690936,4.989792548,-1
5.428852483,4.611934998,4.732885362,7.092444513,5.955362889,4.036106223,4.50839482,5.95749406,5.35381775,5.327677718,4.4694943,6.545949608,4.139719097,6.02419925,3.437960889,6.514236942,5.490429438,4.990313139,4.749852297,4.257514783,4.016445561,6.156990181,8.261930423,3.673180567,5.196781531,6.124910902,5.813906674,5.297338482,5.664610421,5.849247396,7.196971804,5.567669995,5.290688907,6.017719477,3.969713563,6.996885837,3.937018406,4.989792548,-1
5.126327183,4.73238387,4.696936348,3.187300695,6.116634924,5.530168668,5.160446425,6.120454819,6.966987161,5.675039257,5.613103196,4.838571934,5.539302273,6.307257542,6.018561149,2.454361323,6.691642756,4.160010738,5.906604682,5.648778603,5.932460702,6.156990181,5.692117959,4.287901585,6.464849269,5.385648535,5.355367703,4.418381821,5.177123438,5.18921056,3.713138839,4.560670744,5.226723133,6.491873756,6.008628628,5.114853296,3.175345875,3.969047351,1
5.279960623,5.240199673,5.273736258,4.066008094,5.945876299,5.625373787,5.12071604,5.949905666,6.698125593,5.327677718,5.039714802,4.414423375,5.539302273,6.618621662,5.533035842,4.049312459,6.490340525,4.575161938,4.316070152,4.24851366,4.974453131,6.156990181,4.564697792,4.902622602,4.851398813,3.167861434,3.291942333,5.052235139,4.689636454,4.529173723,4.473824126,4.991896457,5.162757359,5.701616624,4.961985561,4.584761161,3.823335938,4.989792548,1
2.431072177,4.587173731,3.802654134,4.374256248,4.238290041,4.43163318,4.763475888,4.234833784,3.520670693,6.369762335,5.71447573,5.082996527,5.539302273,4.127708699,3.5244243,4.339303575,3.490607264,4.160010738,5.328228489,5.639777479,4.974453131,5.570677589,6.322095,4.092308534,6.119466551,2.428599067,5.813906674,5.686088457,2.791325825,5.403984451,5.237150682,3.984897206,5.07746966,4.916298599,5.464917944,5.414827915,3.061663408,4.989792548,-1
5.774459486,5.686741833,5.988677323,3.568607664,4.285722993,5.959559235,5.291870004,4.284158345,5.320210054,3.938231563,5.898213447,3.386402291,4.134052768,4.41076699,4.575287292,4.484299133,4.691820583,4.575161938,6.484980875,5.635276917,5.932460702,5.570677589,5.194681389,4.707029551,5.946775192,5.385648535,5.355367703,6.319941775,5.125484324,4.743947614,5.997835969,4.416122918,3.499647231,2.866569162,4.40468211,3.532795373,7.931062422,4.989792548,1
6.901167755,7.650436165,7.963045644,2.67488818,4.665186606,9.477504483,7.159531385,4.660827248,6.637020691,3.590870024,4.121026215,3.149166656,6.933219121,3.306839655,4.096413017,3.32433467,5.893033902,4.990313139,4.894446345,5.630776356,4.016445561,6.156990181,5.509673188,6.760756588,5.774083833,4.646386168,5.126098217,6.953795093,6.048820987,5.613519955,3.929722844,6.285400897,6.442072842,4.600195746,3.358039044,3.00681248,5.759727297,4.989792548,1
6.313018782,5.053021286,5.18568137,4.21112492,4.029585054,5.124966394,4.992058923,4.02786034,3.963681232,3.590870024,4.811626601,4.28502212,4.434368186,5.514694326,4.847979588,4.484299133,4.328816558,5.405464339,4.4606642,6.644140547,4.016445561,6.743302773,5.781953568,4.88865167,6.130089456,6.494542085,6.272445645,5.749373337,6.619031893,4.162486592,5.340160148,4.418195288,4.160626897,4.210006287,5.233840903,4.276568059,5.255735026,4.989792548,1
4.434192936,4.72231149,4.437618741,4.693513264,4.171883909,4.912496433,4.864701709,4.175075182,3.820084712,4.632954641,4.608881534,4.881705686,5.839617692,4.43907282,4.369105313,4.774290248,4.130814363,4.575161938,4.171476104,6.639639985,4.974453131,6.743302773,4.654539957,4.078337601,4.51664361,5.755279718,6.043176159,4.870416675,4.720721264,5.032058932,4.685125595,4.849421001,5.589195853,5.94363287,4.187197837,5.102525572,4.494062495,4.989792548,-1
3.908271355,4.614453092,4.419442273,5.628265782,4.997217267,4.21335803,4.735177989,4.997941648,4.235598045,5.675039257,4.288924474,5.827053745,4.428701858,4.722131111,5.419968305,5.064281364,3.929512131,5.405464339,3.882288007,3.843536881,4.016445561,6.156990181,4.969531756,4.693058619,5.784711349,3.537492617,5.584637188,5.504269993,4.233234281,2.842412919,6.86417199,5.280646713,4.011373424,5.153375738,4.676537452,5.932592326,5.138263143,4.989792548,-1
5.099876105,4.454554067,4.958677484,6.868264037,6.164067876,4.768527717,4.803806228,6.167313151,4.962746378,5.675039257,2.907723702,7.390652247,5.833951363,5.033495231,4.94109403,5.209276922,5.130725449,5.820615539,5.039040393,5.234800701,4.974453131,6.156990181,6.726922408,3.868773618,5.61201999,5.385648535,3.521211818,6.138123311,5.156570944,3.711985259,6.209137438,7.149924692,3.926085725,4.368057713,5.179469835,5.406609432,7.192126384,7.031282943,-1
5.003252759,4.674048005,4.681991252,4.08802582,5.10156976,4.785169262,4.846803037,5.105886552,5.286602358,4.980316179,5.198109386,4.727143075,4.428701858,3.929567895,4.462219755,4.049312459,4.932723254,6.65091794,4.749852297,8.021902681,5.932460702,5.570677589,5.599508797,4.497465568,5.439328631,4.646386168,3.062672847,6.77197663,4.669082151,4.586795987,2.725304473,4.704700477,3.862119951,4.837272886,5.66880945,4.880626539,5.024580676,6.010537746,-1
5.261302349,4.415103914,4.715516737,6.219741947,5.898443347,4.272183957,4.700813872,5.899158281,4.904696721,5.327677718,3.107300878,6.416548353,4.423035529,2.82564056,2.446957181,5.789259153,4.731421022,5.820615539,5.906604682,5.225799577,4.016445561,4.398052406,3.029689776,3.673180567,3.825882785,3.537492617,4.209020275,5.893019968,5.592418814,3.92675915,3.48598976,8.012203419,5.312010832,4.051954861,3.072590935,5.706584051,5.672570739,6.010537746,-1
6.367558654,4.917044162,5.228900971,4.634465728,5.585385867,4.999574286,4.843536613,5.58186856,6.053468877,4.632954641,5.853862963,4.856544331,4.423035529,5.939281763,5.027557441,4.484299133,5.935934377,3.329708338,4.171476104,5.221299016,4.974453131,3.811739814,6.229492395,5.726907603,5.093945913,5.385648535,5.126098217,6.526873286,6.515755476,4.79633149,5.662394887,4.128926939,6.740579788,4.521170033,5.111505999,5.180601158,4.910898208,4.989792548,-1
4.019893458,4.761341961,4.64927361,5.378064359,5.310274747,4.404735799,4.821671569,5.30811725,6.203175887,6.022400796,6.091454839,4.453962647,4.4173692,4.835354427,4.548683166,6.224245827,5.734632145,5.405464339,3.882288007,5.216798454,4.974453131,4.984364998,5.102072227,6.341628621,6.362013651,5.755279718,4.667559246,5.647916625,3.206621201,5.671142218,5.010001603,4.559979954,5.162757359,2.476379703,5.614438382,4.654618264,5.555098856,3.969047351,-1
5.416218667,4.723150855,4.977661794,5.548201327,4.816972051,5.154572864,4.93456319,4.819329826,4.953580643,4.632954641,5.03654691,4.644470051,6.128600453,7.043209099,5.300249736,5.934254711,5.569630316,5.820615539,3.593099911,4.834398264,4.016445561,5.570677589,5.374359163,7.361506673,5.277264787,5.016017351,4.667559246,5.95730937,5.187655754,4.214870468,5.004719066,4.130999309,5.887702799,3.345662549,5.940664792,4.568324195,6.456979763,6.010537746,-1
4.227825012,4.611934998,4.650485375,5.38707161,5.869983576,4.986996374,5.052521102,5.865769348,5.427143633,6.022400796,3.972135306,5.762353118,6.128600453,5.939281763,4.821375461,4.774290248,5.371628121,3.329708338,4.749852297,4.829823923,4.974453131,6.743302773,4.246945553,6.537221672,6.545332526,4.276754984,5.813906674,5.077348186,4.70016877,5.089681196,7.183765462,6.000449985,4.30988037,2.560344524,4.894021726,5.39839095,5.695307232,3.969047351,-1
5.31572719,5.30399141,5.468830345,5.716336683,5.794090853,4.931073042,4.935129815,5.790833958,6.722567553,5.327677718,5.787337238,4.48990744,4.723350948,3.4483688,5.872238454,6.514236942,6.572841439,2.914557137,4.4606642,4.825323361,4.016445561,6.156990181,6.004336204,5.712936671,6.372641167,4.646386168,6.730984616,5.712206026,5.623505433,4.429644359,2.284212657,3.555225771,4.224592671,5.548504304,3.833785892,4.868298815,4.933634702,4.989792548,-1
3.417170755,4.31815726,4.213846227,7.424712003,6.913508511,3.924840078,4.581089425,6.913441984,5.286602358,7.75920849,3.493783663,8.077197796,4.717684619,5.146718548,5.393364179,5.35427248,4.972323693,4.575161938,4.171476104,4.820822799,4.974453131,4.984364998,4.876922593,4.902622602,4.75919071,5.385648535,4.896828732,6.346059344,3.725192994,3.769607522,5.876337624,6.862728713,4.160626897,4.763186279,5.872700957,7.054415216,4.175751587,3.969047351,-1
4.054322556,4.593888651,4.500226574,7.247569395,5.642305408,4.090481504,4.491629398,5.646180199,4.846647064,6.022400796,4.513844783,6.287147098,4.717684619,5.429776839,3.384752637,6.949223616,4.774321498,5.405464339,5.328228489,4.816322238,5.932460702,5.570677589,5.191914392,5.51734362,3.145744864,4.276754984,4.43828976,5.467102683,4.648529657,6.174027427,3.805583231,5.855729462,2.582804468,3.972929147,4.82605789,6.528432323,4.819952235,3.969047351,-1
5.562568167,4.627043567,4.526481472,4.83162445,5.338734518,4.555670744,4.697380794,5.334392064,5.060514221,4.980316179,7.26357476,5.446038938,4.71201829,7.156432415,4.428964597,4.339303575,4.573019266,2.914557137,3.593099911,4.811821676,4.974453131,5.570677589,5.506906191,6.132064638,4.413812603,5.016017351,3.979750789,3.07433152,5.57186632,5.513990591,5.981988359,3.410505247,5.525230079,4.447083427,3.779414824,6.002449429,2.652406526,4.989792548,-1
3.386619536,4.450776925,4.068434485,6.200726639,4.674673196,4.004758196,4.692647812,4.677332005,4.05839383,6.022400796,4.269917124,5.834242704,4.71201829,4.637213623,3.950090322,5.934254711,4.37501707,3.744859538,4.749852297,4.807321114,3.05843799,6.743302773,4.37949258,5.321750569,5.681880341,5.385648535,4.896828732,3.708184838,3.673555691,4.853953754,3.913875234,5.279783226,5.461264305,3.656826295,5.818329888,5.472357294,4.706269767,4.989792548,-1
3.872945412,4.38404741,4.183956035,6.675108538,4.854918412,4.480590284,4.576989729,4.859263749,4.095056771,5.675039257,5.537073796,6.010372191,6.111601467,4.948577744,5.000953315,6.224245827,4.177014875,7.06606914,5.906604682,4.802820552,4.016445561,3.811739814,4.694477822,5.936471587,2.627670787,4.646386168,6.043176159,2.829228177,4.596890544,5.723526094,4.674560521,4.272783975,5.375976606,4.130980574,6.307669504,6.302424048,5.354259831,4.989792548,-1
5.712380268,6.071170986,6.052900843,3.84382923,4.78851228,6.159064271,5.385429727,4.790968204,5.271326133,4.285593102,4.456822733,3.814145329,5.018000037,4.354155332,4.222782618,4.62929469,5.414528596,4.575161938,4.026882055,4.420346583,3.05843799,4.398052406,4.966764759,4.064366669,5.865194605,2.428599067,5.813906674,4.651430901,5.16710326,4.272492731,3.256199413,5.282028294,6.122243971,3.740791115,5.097913232,3.504030684,4.846478144,1.927556955,1
4.55193893,4.89983718,4.610497145,4.551398856,4.133937548,4.311852756,4.700147255,4.13438242,3.783421771,4.632954641,4.228734532,4.80622162,3.612750532,3.250227996,3.743908343,4.774290248,3.81401085,5.405464339,3.737693959,4.415846021,4.974453131,4.984364998,3.839344591,4.679087687,4.251744148,5.385648535,3.979750789,3.77247424,4.679616277,5.142065071,5.43260454,5.713254006,4.523099617,2.95547309,5.587252848,4.334097438,4.084805613,4.989792548,-1
7.474573377,6.078305588,6.137724359,4.095031459,4.570320703,6.091530559,5.394729036,4.572422459,5.534077211,3.590870024,5.882373988,3.605665529,5.012333709,6.3638692,4.794771335,5.064281364,5.015224169,7.06606914,4.894446345,4.411345459,4.974453131,4.984364998,4.15433639,3.868773618,5.519811887,4.646386168,5.126098217,4.406327558,7.013774776,6.016875799,3.364491416,4.706254755,5.972990498,4.689099673,4.540609781,3.808114544,1.917259904,4.989792548,1
4.250131106,4.778968625,4.345928559,4.449316675,3.792420297,4.148533406,4.593721821,3.794232662,3.398460889,4.632954641,8.156920214,4.252671806,3.607084203,5.259941864,2.786159793,5.35427248,3.414706423,6.235766739,4.605258248,4.406844898,4.016445561,4.984364998,4.469328189,5.922500654,3.906366041,5.016017351,3.062672847,3.527370896,3.7046405,6.88644814,4.125176703,2.261030541,5.909024724,5.158314845,5.043542164,4.634072057,3.971123146,3.969047351,-1
5.700908451,4.730285457,4.669873607,5.875464789,5.035163628,5.470181703,5.063286969,5.031140872,4.455575692,4.632954641,4.206559291,5.668896656,7.811500062,4.156014528,5.360109021,5.499268038,4.615919741,5.405464339,4.316070152,4.402344336,6.890468273,4.398052406,4.784319988,6.537221672,5.17443378,4.276754984,4.209020275,4.161224214,6.038800809,4.696802126,3.472783418,5.568533483,4.30988037,5.632469125,5.532881779,5.464138811,3.209450615,3.969047351,-1
5.364326438,4.764699421,4.952618661,5.330025686,5.613845637,4.808970542,4.796806748,5.617628867,6.123739515,4.980316179,5.302649811,4.723548596,5.00666738,4.43907282,4.881234746,5.789259153,5.81713306,4.990313139,4.026882055,5.793681935,3.05843799,4.398052406,3.656906377,5.726907603,3.560983323,4.646386168,5.126098217,4.795077533,5.551313826,4.03676529,5.649188546,4.561534232,4.245914596,2.323267384,4.486238713,4.938155918,5.263313857,4.989792548,-1
3.478041182,4.616971187,4.457814816,4.869655066,6.059715382,4.597468113,4.640051716,6.055004921,6.166512946,7.064485412,5.438869153,5.410094145,5.001001051,3.363451313,4.402360471,4.62929469,5.619130865,4.160010738,5.183634441,4.393343212,4.016445561,6.743302773,5.414297029,4.902622602,3.388291964,5.385648535,4.667559246,5.428930851,3.653003197,4.90633763,4.994153993,4.992587247,4.160626897,4.056893968,4.975578328,5.768222672,4.501641326,6.010537746,-1
4.860235233,4.700488001,4.621403026,4.92469938,5.10156976,4.370291671,4.654983941,5.106265971,5.02385128,4.980316179,6.671179016,5.323826641,4.054724167,6.335563371,4.801422367,4.484299133,5.028424315,5.405464339,4.026882055,5.683233723,5.932460702,6.156990181,5.759896274,6.383541418,4.678269443,6.124910902,5.813906674,5.052235139,5.45177801,6.504045845,5.086598385,3.717906837,4.693675015,3.182672015,7.041678927,5.649054672,4.456168339,4.989792548,-1
6.931186716,5.482356465,5.887696947,5.647281091,5.177462483,4.887147103,4.830770894,5.181865346,6.600357749,3.938231563,4.361785983,4.040597526,3.78840672,7.099820757,4.98100022,6.949223616,6.652042317,4.575161938,4.605258248,5.425299889,5.932460702,5.570677589,6.151413245,5.545285485,5.280731985,6.494542085,3.979750789,6.185335841,6.44747639,4.581557599,4.17800207,5.636921701,6.16488782,4.081589503,6.049406929,3.43006434,5.490678791,3.969047351,1
4.763931632,4.699228954,4.548697155,5.131866158,4.437508438,4.464335752,4.658183703,4.442186648,4.385305055,4.632954641,4.650064126,4.579769423,4.615690703,5.910975934,5.459874495,5.499268038,4.041713375,5.405464339,5.183634441,5.545265682,5.932460702,4.398052406,5.143229669,4.315843449,3.913743058,5.385648535,4.667559246,6.130087136,4.974651424,4.990151831,4.03273231,5.539692996,5.290688907,5.834972515,3.670672687,4.843643366,4.85784639,3.969047351,-1
4.951923983,4.891023848,5.093587267,4.805603502,5.537952915,4.826579619,4.861568608,5.537571311,6.007640201,5.327677718,5.625774763,4.874516727,4.349373257,3.844650408,4.109715081,5.064281364,5.665331377,4.575161938,4.316070152,5.287331848,4.974453131,5.570677589,4.092341231,4.930564467,4.5162056,5.385648535,4.43828976,4.236563357,4.559526157,4.60251115,4.537214567,4.582430632,5.226723133,5.474417698,2.678400689,5.336752329,5.892356842,6.010537746,-1
4.38066299,4.557795957,4.174665841,4.942713882,4.001125284,3.972055624,4.536192757,3.999403863,3.395405644,4.632954641,4.051332598,5.259126014,3.777074063,4.09940287,3.058852088,5.064281364,3.055002434,4.160010738,4.894446345,8.198900184,3.05843799,7.329615364,5.968968474,5.14012845,4.58997116,5.755279718,5.126098217,5.695129154,4.497526647,3.476257817,4.391944807,5.92342689,5.866380874,4.708856102,3.398817345,5.390172467,3.853651263,4.989792548,-1
5.613310095,5.067710173,5.247885282,4.159083024,4.835945231,4.876504254,4.766842305,4.83289408,5.057458976,4.632954641,5.597263737,4.238293888,3.510756616,4.835354427,4.77481824,4.484299133,4.678620437,6.235766739,4.026882055,5.149290028,4.974453131,5.570677589,4.918080036,5.754849468,3.751674604,3.167861434,4.667559246,5.314415354,5.493225026,6.153073877,4.899068332,4.965991828,5.8024151,4.343362178,3.942528029,4.531341023,6.290245478,4.989792548,1
3.979131855,4.423497563,4.810842212,4.470333595,6.989401233,4.728858917,4.789273974,6.989989907,6.328440936,7.064485412,3.671185597,6.362631163,4.343706928,5.06180106,5.253692515,3.179339112,6.269238073,5.820615539,6.051198731,5.269255821,4.974453131,4.398052406,3.90989646,4.525407432,3.825444774,4.646386168,3.979750789,5.25916665,4.020400061,3.49197298,4.753798572,6.306988087,4.928216187,6.101684297,4.662944685,5.940810809,7.06707567,4.989792548,-1
5.418887756,5.595670735,5.443383291,4.227137811,4.219316861,6.147066878,5.205676401,4.22183866,4.779431672,4.285593102,6.075615381,3.609260008,6.882222163,4.382461161,3.903533101,5.499268038,5.094425047,3.329708338,5.039040393,5.011321987,3.05843799,5.570677589,5.743818841,3.687151499,4.427907316,5.016017351,5.126098217,4.879457372,5.01610025,6.16878904,3.842560988,3.911500759,3.350393758,5.736190373,6.742638051,3.721820476,3.876387757,4.989792548,1
4.62505909,4.329069005,4.513152063,7.228554087,6.58147785,4.643909634,4.778308121,6.579457796,5.274381378,6.369762335,3.509623121,7.437380478,6.30992297,4.637213623,5.912144643,5.499268038,5.282527133,2.914557137,4.316070152,5.131287781,4.974453131,3.225427223,4.735635265,3.910686415,4.501672876,5.016017351,4.43828976,4.824208668,4.95409893,3.51292653,3.699932497,6.690721981,2.476194844,4.970628777,5.927072025,6.491449151,4.653217949,7.031282943,-1
4.568606599,4.90487337,4.77812457,3.485540792,4.171883909,6.120363003,5.186877797,4.169194177,4.53195682,4.632954641,5.812680372,3.96870794,7.448855028,3.957873724,6.091722496,3.614325786,4.107714107,4.990313139,4.749852297,6.269118328,5.932460702,4.398052406,6.569557646,4.5114365,5.104135418,6.864173269,5.584637188,4.44449939,4.538973663,4.654895025,7.035854434,4.295234653,5.43994238,4.61007396,3.385224578,4.272458818,5.687728401,6.010537746,1
4.151969476,4.477636603,4.41580698,5.827426115,5.243868615,5.007701552,4.778908076,5.23953714,4.654166623,5.675039257,5.530738012,6.43452075,6.876555835,4.184320357,3.511122237,5.064281364,4.295816192,4.575161938,6.774168972,6.389084121,5.932460702,6.156990181,5.56137407,4.734971416,3.73714188,6.864173269,4.896828732,5.902060665,4.476974153,3.528641693,5.474864834,4.198005948,6.079600121,5.103984668,4.092048467,7.042087492,5.054896,6.010537746,-1
5.632570815,4.551920403,4.715920659,5.264973316,5.38616747,4.742791374,4.921197515,5.387985096,5.033017015,4.980316179,3.382907454,5.837837183,5.204988883,4.948577744,5.227088389,4.62929469,5.922734231,4.990313139,3.014723718,6.131150287,4.016445561,4.398052406,4.510485631,3.896715483,5.780363519,5.755279718,7.418793072,7.035161367,5.472672533,4.675848576,5.97934709,6.117020813,4.501777692,4.738490744,4.649351918,4.82309716,4.679743858,4.989792548,-1
