6.706848278,9.6022816,10.00738299,3.814283393,4.108115098,9.445602318,6.546069296,4.107969475,4.474216734,3.515036493,6.720548628,2.827112343,4.489683957,5.26575602,7.068934805,5.078142999,4.36278905,4.069132474,3.388490787,5.469640774,3.896832377,3.208215773,3.834169345,3.335451539,3.605179838,4.945485802,7.238680602,3.738822516,6.173171073,5.818974708,5.543485965,3.740353829,5.689474767,4.309218875,5.199136405,2.964863183,4.741130034,5.035907504,1
3.341541323,5.136232922,4.51422064,4.662502809,4.856509723,5.00308188,4.866931605,4.856689495,5.3177193,5.88465911,4.320058781,4.214353133,5.961634864,4.154084432,5.166475673,5.21365109,5.571884371,4.89412585,5.957011965,5.465200268,4.934294091,4.416160196,5.610944837,5.427582161,4.902166029,5.354342284,5.536801145,4.329610939,2.862148787,5.181535318,3.525962446,5.540461319,3.042529829,3.386242413,5.677382608,3.815239943,2.616179723,5.035907504,-1
5.151904026,4.820600434,4.770586793,3.89624173,4.950059051,5.455549571,5.028857682,4.952753044,5.326692732,4.699847802,6.292477737,4.321633088,5.961634864,4.439128429,4.712909258,4.129586363,5.372582944,5.306622538,4.244664513,5.460759762,4.934294091,4.416160196,5.929411143,3.121968823,6.19915222,4.53662932,5.111331281,4.91946457,5.19764084,4.544095929,4.268040062,3.185719824,4.275353499,3.937706337,4.654467118,4.661406917,4.629681591,3.958682378,-1
6.461939152,4.932355478,5.238335598,5.28953346,4.986039562,4.834924164,4.878367761,4.986285339,5.269860998,4.107442148,4.67897976,4.532493688,4.483724641,6.17789681,5.701936025,5.755683453,5.173281518,6.131615914,3.959273271,6.833458476,4.934294091,6.832049041,6.247877449,3.762416972,6.022522611,4.945485802,3.196716892,5.509318201,6.121502497,3.906656539,5.010117679,4.985827313,6.777260358,5.975220412,6.64715963,4.122554316,5.261222767,3.958682378,-1
5.214616495,4.614080134,4.694552732,5.046620799,5.425001794,5.026959871,4.858910569,5.428249623,5.219011553,5.292253456,6.134420792,5.786559363,5.955675549,5.066225222,3.799476893,4.536110636,4.970658401,3.656635786,5.100838239,5.45187875,3.896832377,5.020132407,5.108027938,5.854547594,4.37228192,5.763198766,5.536801145,6.099171831,5.633737381,4.751516682,5.754771953,4.016090915,4.14844518,5.052243951,4.109797832,6.362160437,4.5145182,6.11313263,-1
5.217339488,4.682416833,4.825124314,6.281920554,5.554531632,4.324785054,4.832645606,5.553528004,5.847151762,5.292253456,5.419871688,5.34264231,4.477765326,5.351269219,6.24369591,6.162207726,6.179753722,4.481629162,6.242403207,5.447438244,2.859370662,5.020132407,3.968178428,5.014848909,5.669268111,6.172055248,3.834921689,5.281228999,5.145972264,5.591317783,5.115760673,4.431359615,4.07592614,2.643217337,3.086882343,5.823307836,5.149774324,5.035907504,-1
4.758436987,4.981437085,4.697737405,4.804695587,4.791744803,5.204628311,4.839363505,4.79106406,5.383524465,4.996050629,7.849997212,3.977597372,6.277478581,3.35596124,4.057757768,5.891191544,6.01699089,6.131615914,3.103099545,5.07006803,4.934294091,3.812187985,7.16009382,4.573651295,4.559776689,5.354342284,5.111331281,4.160413622,4.304879917,7.149502958,3.732095117,2.633414117,4.710467735,5.150926969,4.920159453,4.341463185,3.273725536,5.035907504,-1
5.58046919,5.17210025,5.134833735,4.167790437,4.935666847,5.252789005,5.006929022,4.933828165,5.975770947,4.699847802,5.660249958,3.696449905,4.799568358,3.641005237,6.501976786,4.807126817,5.814367773,5.306622538,5.528925102,5.065627524,3.896832377,5.020132407,4.561928494,5.214099444,5.85676288,4.53662932,5.962271009,4.750267253,5.228743385,5.029764035,4.474172733,4.433521606,5.943291405,4.222145624,5.398405656,3.802610585,3.905266712,2.881457253,1
5.191668612,5.607416348,5.422250447,4.725699599,3.870643727,5.258657324,4.991763197,3.871804255,3.077352555,4.107442148,5.248643331,3.359812806,4.793609043,3.954553634,4.599517654,6.433223907,2.794951162,4.481629162,3.959273271,5.061187018,4.934294091,7.436021252,4.88038817,4.37440076,5.680133272,4.945485802,4.260391553,5.340120883,4.740978268,5.874624178,3.837738111,4.848623999,5.870772366,4.779414431,5.889936476,3.263757984,4.540522836,5.035907504,1
4.267501063,4.50194754,4.517007228,4.519322582,5.892748434,5.148980451,4.865763275,5.89590281,5.793311173,6.180861938,4.629586964,5.645985629,6.271519266,5.664817616,4.145951238,3.858570181,5.41244323,3.656635786,5.100838239,6.433885732,4.934294091,4.416160196,5.198854476,5.000616728,4.02989258,4.127772839,3.834921689,5.929974514,4.253213152,3.754885256,5.960904625,5.263892698,4.529170137,5.330878354,6.368182678,5.503364105,5.175778961,5.035907504,-1
6.710866916,4.999559524,5.373286104,4.932076617,5.432197896,5.14756396,4.973182253,5.429760735,6.038584968,4.403644975,5.489021601,4.636074334,4.787649727,4.553146027,3.692384823,5.484667272,6.624860241,5.719119226,3.388490787,5.052306006,5.971755806,4.416160196,4.059004965,5.641064877,5.326878771,4.53662932,3.409451824,6.520762937,6.588703394,6.076985889,3.943381105,4.2941563,5.743864047,2.927656624,3.83082088,4.964511505,4.429074393,3.958682378,1
5.059372123,5.30537569,5.202109946,5.270771913,4.230448835,4.9191042,4.895061402,4.231880659,3.573882434,4.403644975,3.796495152,4.721158436,4.787649727,4.866694424,4.68141159,5.755683453,3.60212194,3.656635786,5.814316344,3.670653486,5.971755806,5.020132407,4.377471271,7.733195499,5.150249163,6.58091173,4.473126485,5.701885313,4.689309693,5.4395465,6.066547619,6.09426379,3.115048868,4.959365816,4.3223517,4.421449118,5.06061557,3.958682378,-1
5.548037107,5.290651208,5.235150925,4.760260344,4.453528002,5.105069231,4.865044303,4.453726293,4.827171708,4.107442148,6.035635202,3.637260964,4.787649727,3.755022836,5.676737891,5.891191544,4.81121726,4.069132474,4.244664513,5.043424994,3.896832377,5.020132407,6.154246764,6.893496814,4.973619555,5.354342284,5.324066213,6.292673735,5.613173161,4.80210711,5.427536338,3.739522294,4.329742778,5.516634623,4.800597903,3.882596518,4.317625951,3.958682378,1
4.13977493,4.526488344,4.466450549,5.138453634,5.835179617,3.94516547,4.727945243,5.831788486,6.122336996,6.180861938,5.884163963,5.579398071,3.309739504,5.465286818,3.774278759,4.807126817,6.02031258,7.369105978,3.959273271,6.416123708,4.934294091,5.020132407,3.556081437,6.053798129,4.796989947,6.172055248,6.387740874,6.882527366,3.71377946,4.164667721,6.172190613,4.154790994,4.275353499,4.587853278,3.777682413,6.122202638,4.949167127,5.035907504,-1
5.367525858,5.083753357,5.324321761,6.391527486,5.475374509,4.812057953,4.912249338,5.478476107,6.406495662,4.996050629,4.988507943,4.521395762,5.103493444,3.469978839,5.935018766,7.246272453,5.857549749,4.89412585,3.531186408,4.661614274,5.971755806,5.020132407,3.831371826,4.160918043,5.161114324,5.354342284,6.175005942,5.761711989,5.695944282,4.240553362,6.167037296,5.126689383,4.909895094,7.095562909,5.610959524,4.644567773,5.833324774,5.035907504,-1
6.099539141,5.187202283,5.458078015,5.202637874,5.022020073,4.955528254,4.974260711,5.019529803,4.925879455,4.403644975,4.422137225,5.046697608,4.31686381,4.068571233,5.620042089,5.21365109,5.083595876,5.306622538,5.957011965,2.360194651,4.934294091,6.228076829,4.840699207,5.740690145,6.647722103,5.354342284,6.387740874,5.565405709,6.626510994,4.038191651,6.429856452,4.944915779,5.38126885,6.03907413,4.176220916,5.229728019,5.231503182,5.035907504,1
6.045239472,4.83721267,4.792879502,4.393916452,4.878098029,4.234331987,4.671753053,4.879428133,4.677614516,4.403644975,3.944673537,5.079991387,2.838953587,5.778835214,5.166475673,4.129586363,4.88429445,4.481629162,4.244664513,5.110105379,5.971755806,5.624104618,5.159165513,4.90099146,3.523865612,5.763198766,4.473126485,6.15525934,6.138745877,3.400752262,4.409756274,5.360184479,5.32687957,3.6358524,4.667751735,4.686665632,3.102837923,5.035907504,-1
3.936716237,4.46532511,4.455702279,5.571944116,6.302926257,4.182326532,4.83761101,6.305558079,6.158230722,6.773267592,4.191637514,6.5190225,4.310904494,6.063879211,6.161801974,4.265094454,6.09338977,5.306622538,5.386229481,5.105664873,4.934294091,3.812187985,4.019316003,4.075524956,6.294467602,6.172055248,5.536801145,5.337316508,4.239352176,4.245612405,3.773321651,5.775453178,3.967147581,5.667561592,3.644836246,6.926271753,5.116339791,3.958682378,-1
5.940988023,4.711865797,4.915887486,5.196713175,5.324256363,4.079732114,4.753918123,5.32347919,4.988693476,4.699847802,7.132155255,5.771762128,2.832994271,4.952207623,5.708235559,4.536110636,4.482369906,5.719119226,6.527794449,3.724012353,3.896832377,5.020132407,5.796091495,4.701740925,6.117837994,5.354342284,6.387740874,5.927170139,6.574844229,5.085413506,5.896488165,3.420711683,6.487184201,6.224830399,4.123082449,6.387419153,4.369635224,7.190357756,-1
5.811653011,5.197773706,5.457281847,4.065095654,5.223510933,4.999844186,4.991134096,5.224321459,5.619824829,4.699847802,3.727345239,4.584284011,3.154797304,4.353615229,3.522297417,4.265094454,5.728003822,6.131615914,4.815446997,4.723854153,3.896832377,5.624104618,4.613066068,4.260543311,6.481962371,4.53662932,4.898596349,4.806354761,5.733751881,3.684058657,7.272423746,5.777448863,3.241957187,4.285999341,5.956359559,3.520554927,5.253792871,5.035907504,1
3.867550455,6.189599716,5.877658645,4.091756799,3.81307491,5.829907903,4.967430473,3.815749195,3.155122295,4.699847802,5.238764772,2.930692988,4.626748211,3.270448041,4.517623718,5.891191544,2.708587211,5.306622538,4.530055755,3.342274428,4.934294091,6.832049041,4.931532374,6.352673932,3.358105881,6.58091173,4.685861417,5.396208392,2.422729596,4.523859758,5.254900226,4.807712465,4.474780857,6.323513417,4.93344407,2.981702326,5.889048995,3.958682378,1
6.109993295,4.835702467,4.942161036,5.141415984,5.158746014,4.722414309,4.81280646,5.162293909,5.093383511,4.403644975,4.652636936,5.227963738,4.626748211,3.555492038,6.961842735,4.807126817,5.326079278,5.719119226,5.671620723,6.092185156,3.896832377,6.832049041,5.24999205,5.527207428,4.655092072,5.354342284,5.536801145,5.986062023,6.169850233,5.368719901,5.996977842,5.222981164,4.420391577,3.914486803,5.411690273,5.217098661,3.764098684,3.958682378,-1
4.719496418,4.742824965,4.601401055,4.755323095,4.165683916,5.087666627,4.919326723,4.167262631,3.328608638,4.403644975,5.060950709,4.621277099,6.098699119,5.26575602,5.059383603,4.942634908,3.715059415,4.89412585,3.959273271,6.08774465,3.896832377,6.228076829,4.11014254,4.687508744,4.478462463,4.53662932,5.111331281,6.575915653,4.270456532,4.731280511,2.598365425,4.253244766,5.635085488,5.952000879,5.889936476,4.678246061,5.777600552,6.11313263,-1
5.916132265,5.273661421,5.296455875,4.513397883,4.676607169,5.183988014,4.992594509,4.675859758,5.374551033,4.107442148,5.340843216,3.837023638,4.620788896,5.579304417,6.04841037,5.21365109,4.924154735,5.719119226,3.673882029,4.706092129,5.971755806,4.416160196,4.428608846,5.313724712,5.775448654,6.58091173,3.409451824,5.757972821,5.194318189,4.093841122,6.102620836,4.668347158,6.867909158,6.509269686,3.365859294,4.13939346,3.648935293,6.11313263,1
4.456989288,4.815692274,4.59503171,5.095005841,4.388763083,4.490312143,4.717430271,4.389468054,3.759333353,4.699847802,4.972043678,4.665668804,4.61482958,3.070917243,5.594843955,5.484667272,3.313134871,4.89412585,6.242403207,4.701651623,4.934294091,4.416160196,6.205390968,4.488258208,4.125203247,4.127772839,5.749536077,3.532233527,4.706553073,4.933642222,5.466186214,5.083615858,5.508177169,5.580488341,3.844105497,4.98977022,5.662437161,5.035907504,-1
5.770635493,4.780957598,5.174642144,4.267522872,4.770156497,5.182773879,5.007243573,4.769980449,4.671632228,4.403644975,4.797522468,4.565787467,4.61482958,6.17789681,5.141277539,4.265094454,4.525551882,4.069132474,3.103099545,6.074350336,3.896832377,5.624104618,3.607225641,5.114474177,5.422189438,4.53662932,3.834921689,4.122087158,5.630416541,5.778502366,4.827174933,5.498884557,5.453787889,4.657511879,5.836798009,4.446707834,7.675939029,5.035907504,1
5.58981457,9.438802094,8.83462726,2.285711035,-0.403840956,11.5203569,13.16077312,-0.403203571,2.048399069,0.553008222,5.363893187,2.516370405,7.564690711,3.669509637,4.687711123,3.181029727,5.734647202,4.481629162,4.244664513,6.06990983,3.896832377,3.812187985,5.384001134,4.274775492,3.77194403,3.718916357,4.898596349,4.711940788,6.554278198,5.141062976,4.19074031,4.529148159,4.0940559,5.208975803,4.813882519,2.518625873,6.929234462,5.035907504,1
3.068918188,4.609927075,4.120117392,4.450201093,4.798940906,4.411798072,4.749357142,4.801929674,4.486181309,6.180861938,5.426457394,4.917221801,4.936632613,4.467632828,5.399558415,4.265094454,4.156844243,4.89412585,5.24353386,7.069751631,5.971755806,5.624104618,7.11760071,5.299492531,5.609684207,4.53662932,4.685861417,4.998921873,2.889930492,3.734649085,5.566675891,4.116041451,4.728597495,4.756194897,5.132713321,5.208679089,5.053185674,5.035907504,-1
4.904273688,4.646171954,4.615333998,5.0406961,5.482570611,4.625485854,4.786811113,5.483800978,5.524108226,5.292253456,3.444159879,5.324145766,4.930673297,6.20640121,6.394884716,4.536110636,5.369261254,5.306622538,3.531186408,4.310959891,3.896832377,5.624104618,4.519435383,4.474026027,3.959443516,4.945485802,5.749536077,5.589710296,5.225422545,6.056749718,4.92766461,7.301154038,4.674208215,5.307658821,4.109797832,4.669826489,4.310196054,5.035907504,-1
5.172080865,5.516804151,5.649158378,4.120392845,4.626234454,5.732777092,5.087566276,4.626568724,4.934852887,4.699847802,4.945700854,3.977597372,4.930673297,5.094729622,4.492425583,4.807126817,5.166638137,3.244139098,3.245795166,4.306519385,3.896832377,5.020132407,6.296217505,5.100241996,6.73004079,5.354342284,5.324066213,6.179563927,4.737655618,5.419310329,5.672318885,4.946412543,4.601689176,5.864927627,4.588044035,4.130973888,6.323697922,5.035907504,1
3.350304731,4.483825101,4.306022661,5.506772426,5.648080961,4.80780848,4.806470516,5.649087849,5.458303061,6.773267592,3.681245296,5.682978717,6.402624205,5.379773619,5.487751884,4.942634908,4.967336711,5.306622538,4.387360134,5.679290893,5.971755806,5.020132407,6.614683811,5.726457964,5.079800098,4.53662932,4.898596349,5.361621095,4.249890501,4.781870939,5.033307604,6.746520033,4.547299896,4.936146283,5.079574854,4.977140862,5.576993355,3.958682378,-1
4.682266173,4.618988295,4.72838988,5.511709675,5.324256363,4.58420526,4.790203764,5.323407232,4.872038866,5.292253456,4.428722931,5.549803601,4.924713982,4.26810203,5.027885935,5.21365109,4.764713594,5.719119226,4.101968892,5.674777592,4.934294091,6.228076829,5.4748343,6.366906113,4.90317049,3.718916357,7.238680602,5.951474726,5.173753969,5.626731082,4.396872982,5.776783635,4.474780857,5.493415089,4.056659365,5.827517622,6.208534531,5.035907504,-1
3.429796527,4.552916901,4.338267472,4.860980228,5.475374509,4.469064779,4.753378894,5.475022137,5.087401223,6.477064765,6.391263327,6.060308212,4.924713982,3.184934842,4.57431952,4.129586363,4.565412167,4.89412585,3.81657765,4.293197867,3.896832377,4.416160196,5.793293977,5.527207428,4.726540882,5.354342284,5.536801145,6.541328356,3.274360268,6.466532183,5.138950598,4.807047237,5.707604527,6.044879013,4.534905568,6.677894382,5.461829964,5.035907504,-1
2.645427044,4.491753668,4.151964119,4.989348708,5.892748434,4.386908302,4.804942699,5.893096459,5.389506752,7.661876073,3.058896077,6.030713742,5.157127283,5.550800017,4.536522318,4.129586363,5.578527752,4.069132474,3.245795166,4.238747072,5.971755806,4.416160196,4.668923626,4.388632941,5.297923871,3.310059875,6.387740874,5.253185245,2.518749673,4.700926255,5.556369257,7.170769312,5.907031885,5.812683677,3.525274695,4.956091933,5.068045466,3.958682378,-1
4.575437671,4.594447492,4.495510688,5.390253344,5.252295342,4.441949094,4.880344935,5.249866448,5.18610897,5.292253456,4.606536993,5.542404984,4.882998774,4.866694424,4.706609724,5.078142999,5.804402702,6.131615914,2.246925819,5.361394341,4.934294091,4.416160196,3.606436768,5.014848909,5.91412565,6.58091173,4.685861417,4.89889915,4.926644728,5.80379758,7.429599907,4.863924247,5.852642606,3.902877036,5.557821057,5.465476031,4.700265604,3.958682378,-1
5.176761564,5.357855255,5.155136023,4.569682524,3.726721684,5.35943054,4.958465785,3.724650729,2.55390238,3.81123932,6.420899004,3.648358891,5.514686208,5.864348414,7.642192358,5.21365109,1.961206862,4.481629162,4.672751376,5.529769593,5.971755806,6.832049041,5.488291557,5.527207428,5.241565562,6.58091173,5.536801145,3.909889417,5.132453512,5.849328964,6.234030414,4.2068451,4.855505814,5.27282952,4.747459436,3.920484591,5.108909895,3.958682378,1
5.350933402,4.803610647,4.813977959,5.968898953,4.870901927,5.235386401,4.860887743,4.869569926,4.414393857,4.699847802,6.404434739,5.768062819,6.986637115,6.17789681,5.739733226,5.484667272,4.58202062,6.544112602,5.814316344,4.148117073,5.971755806,5.020132407,7.265073679,6.153423397,5.064935954,6.989768212,5.111331281,4.499743048,6.05631698,5.211889575,4.213930236,3.237108702,6.070199724,4.349853059,6.740151947,6.160090712,4.365920276,6.11313263,-1
5.384719863,4.973130966,5.011825751,3.905128779,4.439135798,4.60909503,4.800583929,4.442860678,3.965722279,4.403644975,6.694205804,4.336430323,2.880668795,4.154084432,6.451580517,3.858570181,4.415936098,5.306622538,2.675012682,6.525170888,5.971755806,6.832049041,6.082041622,7.192372617,5.429060332,3.310059875,3.622186757,4.787658925,5.215224633,5.287775216,4.211353578,2.824001994,5.417528369,5.377317421,5.54453644,4.682455846,5.246362975,5.035907504,-1
5.076210181,5.382396058,5.345420218,4.623004816,4.856509723,5.591127994,4.941165511,4.853739229,5.673665418,4.699847802,5.762328401,4.04418493,5.830529925,4.467632828,4.549121385,5.484667272,5.625031418,4.481629162,5.24353386,3.766379148,4.934294091,5.624104618,4.942192112,6.352673932,3.778814925,6.58091173,4.473126485,5.377512556,4.727459516,6.127576317,6.334520091,4.624109484,6.63222228,4.448536076,6.03606726,4.143603246,4.503373355,6.11313263,1
4.303441001,4.698651519,4.686989135,6.236497861,5.604904348,4.70966589,4.78620448,5.607424332,5.524108226,5.88465911,6.463706093,5.771762128,5.830529925,3.35596124,6.993340403,5.620175362,5.425729991,6.544112602,4.958142618,5.139077861,4.934294091,6.228076829,6.718974234,5.512975247,5.075801116,5.763198766,5.536801145,4.559569724,4.2396944,5.490136927,2.935907674,3.654373086,4.003407101,5.005804883,3.498705462,6.383209367,5.134914532,5.035907504,-1
5.369629503,4.769631073,4.863340386,6.182188119,5.360236874,4.826425218,4.837498671,5.359314132,5.236958416,4.996050629,6.144299351,5.383334706,5.82457061,6.491445207,6.539773987,5.891191544,5.223106875,6.95660929,4.672751376,5.134637355,4.934294091,6.228076829,5.579124723,4.673276563,4.899176223,4.945485802,5.111331281,3.741626892,5.163556057,4.852697538,6.440163085,4.069475478,3.930888061,5.557268807,5.491397973,5.84014698,4.388209964,6.11313263,-1
5.766221754,4.846651441,4.93579169,5.130554035,5.34584467,4.125869249,4.735449518,5.342476027,4.988693476,4.699847802,3.806373711,5.520209131,2.874709479,5.379773619,4.637314855,4.807126817,5.023805448,3.244139098,5.814316344,3.75305763,4.934294091,4.416160196,4.439268584,3.847810059,4.722546615,3.718916357,4.685861417,4.331480523,6.087419525,4.215258148,5.801151805,5.869749274,3.876498782,6.114537614,4.468482484,5.30129438,3.641505397,6.11313263,-1
4.649042109,5.093192128,5.041283974,4.762235244,4.690999373,4.812867376,4.796921663,4.689819555,4.656676509,4.996050629,4.958872266,4.580584702,4.346660387,4.26810203,5.626341622,5.078142999,4.821182331,4.069132474,5.528925102,3.748544328,5.971755806,5.624104618,6.216050706,4.474026027,4.545917007,5.763198766,4.260391553,4.921334153,4.188025824,5.060118292,5.164717182,4.900012876,3.803979742,5.185756269,4.946728687,4.762441779,5.655007265,3.958682378,-1
4.369938964,5.053549292,5.038895469,5.555157468,4.957255153,4.580158143,4.811997616,4.95728638,5.506161363,5.292253456,4.26408028,4.181059354,4.340701071,4.553146027,5.172775207,6.568731998,6.033599342,4.481629162,5.24353386,3.744103822,8.046679236,5.624104618,6.534517012,3.634327342,5.842903198,4.945485802,5.111331281,5.511187784,3.700260708,4.422678902,3.147193662,5.315115269,5.036803413,5.743025076,3.923813198,4.223589179,6.29026339,5.035907504,-1
5.374568263,5.180783919,5.202109946,4.358368257,5.050804481,5.576760728,5.006569536,5.051838817,6.289841052,4.699847802,5.393528864,3.652058199,5.818611294,3.469978839,4.719208791,5.484667272,5.830976225,3.656635786,3.531186408,6.49401455,2.859370662,6.228076829,3.936351685,5.740690145,4.19265779,4.127772839,4.898596349,4.693244952,4.624124176,3.785239512,3.889271279,4.345378871,3.695201183,4.814243731,5.916505709,3.680526793,4.165313079,3.958682378,1
3.9098565,4.624651557,4.251883225,6.612716251,4.503900717,4.493954549,4.749806499,4.507118918,3.765315641,5.292253456,3.263052964,5.527607749,6.140414327,4.26810203,5.431056082,6.568731998,4.256494956,4.069132474,4.530055755,6.116717131,4.934294091,5.624104618,5.669951261,6.765407184,4.556782168,6.172055248,3.409451824,6.3880225,3.783031829,5.338365644,3.884117962,6.702282358,5.598825968,4.361462825,3.21972851,4.981350648,5.049470725,3.958682378,-1
3.798101695,4.582743416,4.12091356,6.038020442,5.317060261,4.002432177,4.578084423,5.314412518,4.87503001,6.180861938,4.389208694,5.860545538,4.662504104,7.403585997,4.977489667,5.484667272,5.465590277,4.481629162,4.244664513,3.357925391,4.934294091,5.624104618,5.988417567,5.925708499,2.906541476,4.945485802,2.98398196,5.570079668,3.295266712,3.223685764,6.009861134,4.347540862,5.544436688,4.912926749,5.212421022,5.831727408,2.920805466,3.958682378,-1
5.640216623,4.744712719,5.001077481,4.690151405,5.756022493,5.413661909,5.020656902,5.753354577,6.361628504,5.292253456,4.382622988,5.113285166,6.134455011,4.866694424,5.972815968,4.400602545,6.674685597,4.069132474,3.959273271,6.107836119,4.934294091,5.020132407,4.848568056,5.100241996,5.677143466,5.763198766,5.324066213,4.752136836,5.630756954,7.023026888,3.989760956,6.147648352,4.184704699,5.470195556,4.189505532,5.292874808,4.934307335,3.958682378,-1
5.577790691,4.800590241,4.847018938,4.229012328,5.029216175,4.950874069,4.741673124,5.032913938,5.195082402,4.699847802,6.325406267,4.373423411,4.656544788,6.576958406,4.070356836,4.536110636,5.063665733,5.719119226,6.527794449,6.103395613,4.934294091,5.020132407,5.167027733,7.192372617,2.55328226,3.310059875,4.898596349,5.341990467,5.142991837,4.908347008,4.734415231,3.792906857,5.417528369,6.021659479,4.667751735,4.749812422,4.187602767,6.11313263,-1
4.910883619,4.871569795,4.813181791,4.220125279,4.957255153,4.926591367,4.833094964,4.959445112,5.222002697,4.996050629,4.320058781,4.066380782,4.650585473,4.068571233,5.065683136,4.807126817,4.864364307,4.89412585,4.815446997,6.098955107,7.009217521,4.416160196,6.943809855,4.886759279,5.32388425,2.492346911,4.473126485,4.524047635,4.655226721,4.270907619,5.476492847,5.593180653,4.05779638,6.578928286,3.644836246,4.210959821,4.822858892,5.035907504,-1
3.678076468,5.004845236,4.812783707,3.148742198,4.568665637,5.882722781,5.182313364,4.570585622,5.323701588,5.588456283,5.768914107,3.541078936,6.128495696,4.382119629,4.605817187,3.723062091,4.66174119,5.719119226,3.103099545,6.094441806,7.009217521,5.624104618,2.887328712,5.512975247,5.147254642,5.763198766,5.324066213,5.113901266,2.75583302,5.115767762,4.837481566,4.623444255,5.29062005,5.650146941,5.637528758,3.672107221,6.83636076,6.11313263,1
5.815634275,5.259692041,5.343827882,3.180340593,4.690999373,6.372019238,5.298809369,4.68996347,5.793311173,4.403644975,4.250908868,3.422701055,6.12253638,6.092383611,4.152250772,3.858570181,5.874158201,4.89412585,5.671620723,6.0900013,4.934294091,5.624104618,4.664110834,4.687508744,6.444240833,4.945485802,4.898596349,5.704689688,5.091325072,2.99602884,4.201046944,5.038546648,5.236230771,4.72717048,4.614613268,3.13325462,4.711410449,5.035907504,1
3.726933712,4.68543724,4.331898127,5.453450134,5.230707035,4.238783816,4.813435561,5.230797654,5.096374655,6.180861938,3.651609619,5.379635398,4.644626157,4.980712023,3.698684356,5.484667272,4.263138337,5.306622538,5.386229481,4.708421575,4.934294091,5.020132407,4.982570511,5.313724712,6.267611224,5.354342284,5.962271009,6.294543319,4.603558145,3.840888983,4.94312456,6.838654137,3.876498782,6.758879672,6.60730578,3.98363138,3.964705881,3.958682378,-1
6.107740153,4.937641189,5.109356353,5.807944628,4.863705825,4.77361034,4.856865991,4.865540294,4.193049212,4.403644975,3.803080858,5.964126184,4.96642919,5.807339614,4.410531647,5.21365109,4.097053815,5.719119226,5.100838239,4.331051361,5.971755806,5.624104618,5.257860899,3.406612445,5.158124519,5.763198766,4.473126485,5.173727942,6.585724778,5.394015115,4.940547902,6.425713737,5.798253326,6.306098766,5.411690273,5.28024545,4.848863528,5.035907504,-1
4.788760086,4.641641344,4.628868858,6.894139457,4.885294132,4.2658995,4.85464167,4.888710678,4.324659541,4.996050629,5.459385924,5.568300145,4.96642919,6.092383611,5.405857948,6.83974818,3.897752389,4.89412585,6.242403207,4.326610855,7.009217521,3.812187985,4.118011389,5.512975247,6.45511071,4.945485802,5.536801145,5.763581572,4.686329266,6.233816215,4.301536621,5.455977339,4.438521337,5.377317421,2.887613092,6.13062221,5.480404705,5.035907504,-1
4.386266239,4.453998586,4.503472369,5.348780451,5.475374509,4.484443824,4.875154853,5.478691981,4.884003441,5.88465911,3.951259244,6.467232178,4.960469874,3.583996438,4.952291533,4.400602545,5.106847709,4.069132474,7.383968175,5.699382363,3.896832377,5.020132407,4.436471066,6.139191216,6.278481102,5.354342284,3.622186757,6.353435203,4.198564149,5.596376826,6.424703135,5.871079731,5.671345007,4.45434096,6.381467295,5.59176961,6.115660829,3.958682378,-1
5.109929012,4.710355594,4.700922078,4.506485734,4.91407854,4.347651266,4.754614628,4.910657781,4.806233701,4.699847802,4.820572439,4.772948758,3.482559652,5.29426042,4.498725117,4.536110636,4.904224592,4.89412585,4.244664513,4.317729843,5.971755806,3.208215773,4.754937371,6.765407184,4.628235694,4.53662932,4.685861417,5.535492371,5.122427617,4.963996479,5.788268513,4.901343333,3.024400069,3.525559615,3.844105497,5.052917009,5.368956262,2.881457253,-1
3.265610774,4.507233252,4.20172463,6.190087718,4.91407854,4.629532972,4.794629938,4.91605461,4.474216734,6.180861938,6.539441713,5.405530559,6.432420782,4.182588831,5.494051418,6.162207726,4.704923166,4.069132474,5.386229481,5.690501351,7.009217521,4.416160196,5.073403677,4.459793846,4.451606086,4.945485802,5.536801145,6.125346002,3.223033916,4.326557089,3.770744993,2.546601838,5.544436688,7.043318959,5.836798009,5.903293769,6.004212386,5.035907504,-1
5.612086155,4.913477937,5.20250803,4.34256906,5.71284588,4.789394097,4.878727247,5.709460371,6.131310428,4.996050629,4.593365581,5.261257517,3.482559652,5.892852813,6.483078185,3.723062091,5.914018486,4.481629162,6.527794449,4.308848831,2.859370662,5.624104618,5.391869983,5.100241996,5.748592277,5.763198766,3.834921689,6.715199633,5.558524158,5.16635819,4.512822609,5.731714424,5.490047409,4.634292345,4.813882519,5.360231383,5.257507819,5.035907504,1
6.491730111,5.096212535,5.581882167,5.029834151,5.252295342,5.817968907,5.073164359,5.25389608,5.972779804,4.403644975,6.49334177,4.591682628,6.426461466,4.781181225,6.02951177,5.21365109,5.71471706,5.306622538,7.669359417,5.681547544,5.971755806,5.020132407,5.710329659,4.260543311,5.571962669,6.172055248,4.685861417,4.489460338,6.482387626,4.5289188,3.873811328,3.377139236,5.417528369,3.711315884,6.806575031,4.821378783,5.889048995,5.035907504,-1
