4.681406525,4.681633402,4.457666802,4.98610031,4.667408422,4.504447464,4.724055897,4.670244358,4.508603265,4.934731551,6.145483387,4.88866031,4.821974658,5.506170292,4.684415813,5.059200432,4.893797724,5.859280145,5.431140273,6.118547864,5.933898061,3.852323418,5.334749819,4.267807062,4.159970104,5.784056282,3.659568871,5.386191869,4.397592858,5.224926534,5.855052226,3.524275354,5.082397614,2.437307757,4.625277666,5.269082668,4.286830784,3.989949327,-1
5.191172162,4.631067275,4.750858536,6.241102276,4.815239068,4.622787451,4.856415158,4.814280706,4.050942142,4.628785698,4.039847303,6.724402727,5.466685498,3.742382703,4.721123505,5.19273524,3.881930298,4.126278172,6.380191188,3.363077694,4.940389485,3.274633863,5.740474898,4.726331272,6.233431451,6.992362197,5.799693079,4.369720497,5.993987448,3.796821555,4.646718691,5.700850775,5.380459722,5.082275928,5.255742335,6.518258482,6.144256372,4.989999498,-1
5.288199893,4.723520268,5.013857084,4.15422974,5.948607356,5.573541661,5.094652199,5.951133151,6.249453489,5.546623258,4.375056757,5.372693955,6.129642871,5.368374387,4.017559405,3.72385235,6.135635019,4.559528665,5.024404166,4.99344667,4.940389485,4.430012973,5.399314021,4.552835625,6.306555748,5.784056282,4.515618554,4.161238183,5.326286921,5.677495013,4.329010305,6.143567312,4.804206313,3.8379019,4.006937319,5.570754378,6.275278094,2.989899156,1
6.025857543,4.643897486,4.902221749,6.054962841,4.963069715,4.812592494,4.782676269,4.965461387,4.856193992,4.322839845,5.439265411,5.114542678,5.667397363,4.651835679,6.660513242,6.127478896,4.913509427,4.992779158,4.482089358,5.915478927,3.94688091,3.852323418,5.057397451,5.296388396,3.968018286,5.381287644,4.943643396,6.540050203,5.96715161,6.426747274,6.631094022,4.91324709,4.426660976,5.114597331,4.831391116,5.502772021,5.716508985,5.990049669,-1
2.845082176,4.573708684,4.01192002,6.192168713,5.850053591,3.812273809,4.663967008,5.849880691,5.516616373,7.382298377,3.398718542,5.702553921,4.219839062,4.624276498,5.020902991,5.993944088,5.524572223,4.559528665,5.159982869,4.855455976,4.940389485,6.740771192,5.880659295,3.177262997,5.866451592,3.770213091,4.729630975,5.685945241,2.98374666,2.35363096,5.995677249,6.008387998,3.313895773,3.277664243,4.69802359,4.716726015,2.745398761,3.989949327,-1
6.001464481,4.917105514,5.073448899,5.36413607,4.421024012,4.411466046,4.592707747,4.423148937,3.81921499,4.016893992,3.98126701,5.297399833,3.544717333,5.17546012,6.654395294,4.925665623,3.50740794,4.992779158,4.753246762,3.101989061,3.94688091,5.007702527,5.78301602,4.751116364,2.532519254,4.575750368,6.655742762,4.199668103,6.817765109,6.180348879,4.448801992,6.671263494,6.354129275,4.796770199,4.528283102,5.014148828,5.731923306,5.990049669,-1
4.476008654,4.778614705,4.53593072,6.246859166,4.412811198,4.830842979,4.786672565,4.410913238,3.654109395,4.934731551,3.66232986,5.835214994,6.518902246,5.17546012,5.822354271,5.726874472,3.536975494,5.426029652,3.533038443,4.244930536,4.940389485,3.852323418,4.780045082,5.036144926,3.77606217,5.381287644,3.659568871,4.799174848,4.750186746,4.686872898,4.615468686,6.302047497,3.770924338,3.665521083,3.655332023,5.740710271,4.282977204,6.99009984,-1
6.013319953,5.168049352,5.411135856,4.799001392,5.513328231,5.402179213,4.980228123,5.51294732,5.774412829,4.628785698,3.769727064,4.974710736,5.411945898,5.478611111,5.455277349,4.658596007,5.511431088,7.159031626,6.244612486,4.477629853,6.927406636,6.163081637,5.1709484,5.742520059,5.167676307,4.978519006,5.585680658,7.160693404,6.610938289,4.385160578,5.133697939,6.471321467,3.790795146,4.295788447,5.643720592,3.968920086,4.344634485,5.990049669,-1
5.957887611,4.928803648,4.963799958,5.75368561,4.971282528,4.192268116,4.749454046,4.972277246,4.717157701,4.322839845,5.475064479,5.272301792,3.374416357,6.939247709,5.21667735,5.726874472,4.532416501,4.992779158,4.482089358,5.727147614,4.940389485,6.740771192,4.138327589,5.259210758,5.047524804,4.978519006,3.873581292,4.386053213,6.465341,6.607774665,5.961823077,4.941002539,6.274646046,4.629776281,4.746520872,5.672727914,3.597039954,4.989999498,-1
5.051361727,4.984652803,4.981677503,6.247818648,4.798813441,4.402628969,4.770952194,4.802373482,4.581018,4.628785698,4.505235185,5.017735949,4.353646972,4.293566325,4.984195299,6.661618129,4.952932833,4.559528665,3.939774549,5.509263488,3.94688091,5.585392082,4.502692714,6.052333714,4.927377599,4.978519006,4.943643396,5.953033182,4.926481903,4.41533181,5.394114649,4.837519262,4.526015012,6.342810657,6.613666235,4.572263506,5.716508985,2.989899156,-1
4.642191666,4.599746465,4.738145616,3.94794119,5.726861386,5.07693636,5.026017013,5.730562098,5.516616373,5.546623258,4.407601364,6.050341058,4.998357812,5.258137663,5.020902991,2.922643502,5.33402576,5.426029652,4.888825464,5.688674661,4.940389485,3.852323418,4.908417793,6.510857923,7.000834647,6.18682492,5.585680658,4.93656181,5.129612898,4.460588658,5.579010513,5.587259032,6.234904432,4.866799906,5.861958362,5.817190423,6.140402792,3.989949327,-1
5.261347671,4.623142733,5.039680204,5.468719567,7.00806032,5.296518511,4.843607751,7.005948932,6.568078322,6.158514964,4.225351564,6.595327089,6.500655713,4.183329601,4.580410685,4.391526391,6.529869081,3.259777185,5.973455082,4.216463653,4.940389485,5.007702527,6.610462758,4.50326544,4.153298602,5.381287644,7.939817286,5.542793791,6.041455928,5.295326075,6.331614805,6.015069865,6.17529201,5.378555458,4.92838568,6.675467683,5.3658332,3.989949327,-1
3.953143221,4.755595796,4.683321145,5.709549456,5.82541515,4.142703641,4.672272563,5.827051669,6.252350078,6.158514964,4.557306557,5.01056508,3.733264843,5.120341757,5.944713245,5.86040928,6.138920303,4.992779158,5.295561571,5.625923412,5.933898061,6.740771192,5.533376663,4.788294003,4.67413996,4.575750368,4.943643396,5.665769534,3.902414815,5.008699372,5.35765631,5.596510848,4.983043578,5.163079436,5.37698554,4.941917574,4.957353714,3.989949327,-1
5.907583926,4.629180479,4.638031365,4.561049949,4.601705913,4.873683591,4.920379974,4.601593055,4.407222637,4.322839845,5.286305757,4.55521491,5.235562744,5.395933568,5.504220938,4.658596007,4.545557636,2.826526691,7.73597821,7.088593747,2.953372334,3.852323418,3.04448922,4.069526323,4.513134108,3.770213091,7.297780024,6.272001515,6.207519654,5.848465328,3.315989303,4.597486031,4.903560349,5.674834988,7.195633621,4.393809818,4.182784122,4.989999498,-1
3.974501155,4.65144467,4.873220398,4.566806839,7.385849749,5.146672424,4.926904048,7.387226446,6.915669049,7.382298377,4.586596703,6.46625145,5.564000341,6.195149819,6.195549141,3.189713118,7.170499432,4.559528665,4.753246762,5.21908744,4.940389485,7.318460747,4.705180582,4.961789649,4.845054195,4.575750368,4.301606134,6.567911895,3.984108996,5.923893408,4.709218702,5.598738137,5.599038601,5.254656745,3.35222401,7.10885521,5.099936176,4.989999498,-1
6.526901123,4.783520374,5.220839324,5.620317664,5.299795075,5.151475183,4.870450344,5.298617294,5.502133426,4.322839845,5.227725465,4.956783564,5.807287451,5.754202922,4.751713249,5.86040928,5.383305018,4.992779158,4.075353251,5.161067744,5.933898061,3.274633863,5.025067722,3.970385954,4.022628308,5.381287644,3.873581292,3.796153948,6.024853309,2.695571589,3.735260206,3.753514799,5.81761748,5.039180723,3.80082387,5.375305101,6.121134891,4.989999498,-1
4.613664621,4.825029881,4.844219048,4.487169864,5.406561653,4.750925066,4.867922566,5.404139931,6.232073952,5.546623258,5.676841043,4.472749919,4.298907372,6.057353914,4.311220942,4.792130815,6.579148339,5.426029652,3.804195847,5.156336192,5.933898061,4.430012973,6.727119037,4.528050532,6.548156947,5.784056282,4.943643396,4.402385929,4.150172722,5.003670833,5.881093897,4.181325633,5.738134252,5.550936276,4.24942373,4.827197346,5.3465653,4.989999498,-1
4.974186163,4.957482944,5.038488367,5.231727606,5.611881995,4.280446775,4.755472564,5.611079267,5.942415013,5.240677404,4.713520671,4.842049663,3.082471825,2.777811366,4.892426069,5.593339664,6.237478819,5.426029652,4.210931953,5.396792152,4.940389485,6.740771192,6.516255033,5.02375238,6.189641126,4.17298173,6.22771792,4.499421475,5.031564511,3.837049864,4.339426973,4.680409716,6.115679588,6.348197557,5.958952926,4.695481529,4.545020648,4.989999498,-1
5.905146389,4.58427474,4.696828623,6.450269271,4.453875267,4.116960852,4.664737378,4.457310351,3.477417442,4.016893992,3.759963681,6.688548383,4.079948974,3.880178609,5.614344015,5.326270048,3.93449484,4.126278172,3.261881038,6.124598046,4.940389485,4.430012973,5.570227854,5.060930019,4.660710985,4.978519006,5.371668237,5.235354435,5.919574114,6.044578336,3.706614368,5.991255005,5.658651023,5.647900486,5.934704285,5.698221298,5.319590239,5.990049669,-1
5.929549279,4.855973331,5.380942669,5.621277146,5.784351082,4.859851644,4.88407627,5.78779889,6.017726338,4.934731551,3.873869806,5.369108521,4.566523193,5.45105193,5.981420937,5.326270048,6.135635019,5.426029652,6.244612486,4.545810752,4.940389485,2.696944308,5.904943106,3.821675399,5.863399552,5.784056282,4.943643396,4.875073939,6.302696092,4.636587511,5.193593782,6.153504448,4.764464699,4.699805989,6.395428465,4.172867157,6.70687906,5.990049669,-1
5.55100569,5.257860831,5.483440592,4.769257462,5.291582262,5.655572788,4.876589233,5.292047791,5.757033292,4.934731551,4.580087782,4.314990805,6.020163672,6.140031457,5.883533758,5.059200432,5.688836416,5.426029652,3.261881038,4.23787199,5.933898061,3.852323418,7.04583771,4.713938725,3.734210536,3.367444453,3.873581292,4.666591625,5.10594925,7.186056611,5.868073061,6.091311684,3.055575279,3.34230705,4.637401987,4.287587385,5.554658623,4.989999498,1
6.355583557,4.723142909,4.994787703,4.200284858,5.390136026,5.068675614,4.912170715,5.386812868,5.087921143,4.628785698,7.284544637,5.795775215,4.62734497,4.15577042,4.715005557,3.456782734,5.294602354,5.426029652,5.295561571,4.20413059,3.94688091,4.430012973,6.113876599,5.407921312,5.848526231,5.784056282,6.0137055,4.610868242,7.038163543,7.145828302,6.131093938,3.456257372,3.095316893,4.435847862,6.686412158,6.37804487,4.575849288,4.989999498,-1
4.298783993,4.789180761,4.545465411,4.521711203,4.642769981,4.636811507,4.877263307,4.64651203,4.166805717,5.240677404,4.375056757,4.967539867,4.657755859,3.328994987,6.758400421,4.124456775,3.681527984,5.426029652,4.075353251,3.552107105,5.933898061,5.007702527,3.007650729,5.630987144,4.873678891,3.367444453,3.659568871,3.127473348,4.363785349,5.647323782,4.982656247,6.240711382,4.68498147,6.994625624,3.388596971,5.332816128,4.745406811,3.989949327,-1
3.418917686,4.802010972,4.271740337,4.151351295,3.846127055,5.61484539,5.051872569,3.849959825,3.161689199,4.934731551,4.98038645,4.548044041,8.069857568,5.037664214,3.577067099,4.391526391,2.866777589,4.126278172,5.295561571,3.784806422,4.940389485,4.430012973,4.795527282,3.784497761,4.922025782,5.784056282,4.301606134,2.595218962,3.438015062,5.345611462,5.5008855,4.983149701,3.313895773,4.877573707,2.624764777,4.967410958,4.807064092,4.989999498,-1
4.831140094,4.7805015,4.785024511,5.429380821,4.831664696,4.522313728,4.841320714,4.833003788,4.821434919,4.934731551,5.621515211,4.859976835,4.530030126,6.47074163,6.1527235,5.459804856,4.680254274,6.725781132,4.888825464,5.03440175,4.940389485,3.274633863,5.159892407,7.130485233,6.145145823,5.784056282,5.371668237,4.162198931,4.685679582,6.094863722,4.933177072,4.879666424,4.386919362,5.211561541,4.491910141,5.26483377,5.493001342,6.99009984,-1
5.818092902,4.816727979,4.958635334,4.937166747,4.379959944,4.52308217,4.707517008,4.37634123,3.830801348,4.016893992,4.788373268,4.981881605,3.757593554,4.569158136,2.702200435,5.326270048,3.898356718,4.992779158,4.753246762,4.8697282,5.933898061,5.007702527,5.509429421,5.630987144,3.999879864,4.17298173,4.943643396,6.212435139,6.197702841,3.560480238,4.693593699,4.195546017,5.161880843,4.90450821,3.5825861,5.354060614,5.812848487,5.990049669,-1
5.459967617,4.748803331,4.717089841,5.355500736,5.069836292,4.328666477,4.610185525,5.066056897,5.012609819,4.628785698,4.690739446,5.014150514,4.000880663,5.506170292,5.479749144,5.326270048,4.897083008,4.992779158,4.210931953,4.811708504,2.953372334,5.007702527,5.829322912,5.928408252,3.177453976,4.978519006,3.23154403,4.887563663,5.451923536,4.747215362,5.115468769,5.20382265,3.96963241,4.689032188,5.413358502,5.022646623,3.970837219,4.989999498,-1
5.595209636,5.165407838,5.272088286,4.582158545,4.412811198,5.166844012,4.94611516,4.414280109,4.386946511,4.322839845,4.602869007,4.146475388,4.730741992,4.954986671,4.83736453,5.19273524,4.115185452,4.992779158,5.431140273,6.114514409,1.959863759,6.163081637,4.781880339,4.428910163,5.061989753,4.978519006,5.585680658,5.4909134,5.570686774,6.622860281,6.271718962,5.946537894,6.17529201,4.381978856,5.874082682,3.709737349,5.720362565,5.990049669,1
4.748743482,4.717859881,4.46481782,6.056881804,4.396385571,4.159609354,4.815561454,4.399909321,4.114667108,4.628785698,5.663823201,4.390284927,4.414468749,2.695133822,6.746164524,6.795152937,4.358296457,4.559528665,5.566718975,5.023154616,4.940389485,3.852323418,4.381426066,5.296388396,6.437526948,3.770213091,5.799693079,5.769530317,4.567164758,5.642295243,3.086822598,4.06687724,4.446531783,6.062691828,4.601029025,4.720974913,4.394731026,3.989949327,-1
4.057829535,4.915596078,4.59750893,4.127364254,4.880941578,4.320405732,4.742568861,4.87743005,5.166129057,5.546623258,5.494591243,4.354430583,3.14937578,6.360504906,5.302328631,4.257991583,5.360308031,4.992779158,6.244612486,3.497655465,4.940389485,4.430012973,6.098299143,5.581416959,5.615105359,4.575750368,4.087593713,4.445619588,3.821385453,3.887335251,4.904531234,3.648489553,6.075937974,5.847215806,6.419677106,4.389560921,3.986251539,4.989999498,-1
4.012766554,4.438991465,4.142624736,4.715526491,5.496902603,4.451425003,4.674415156,5.499644077,5.154542699,5.852569111,4.759083121,5.534038504,5.144330078,5.17546012,4.256159404,4.257991583,4.772242222,3.693027678,5.295561571,6.321228969,3.94688091,3.852323418,6.433014395,4.34216234,4.131259435,4.17298173,6.441730341,5.532225563,4.20450743,3.942649176,4.995677083,5.237403316,3.751053531,4.899121309,5.510353066,5.668479016,3.940008579,3.989949327,-1
5.117764951,4.479368895,4.514477667,4.887273702,5.82541515,3.921968829,4.717242934,5.826723194,5.493443658,5.546623258,4.065882989,5.691797618,2.778362939,4.762072403,4.292867096,4.391526391,5.156620432,6.292530639,6.244612486,6.500640141,4.940389485,3.274633863,5.441759888,6.06472626,6.204720782,4.17298173,5.799693079,4.515754191,5.800900234,3.987906024,5.183177114,5.987143087,5.479813758,4.796770199,4.758645192,5.515518713,4.363902385,4.989999498,-1
6.563884849,5.025030233,5.204550894,5.525328983,4.897367205,4.925937611,4.967541086,4.896481608,5.058955249,4.016893992,5.348140511,4.544458607,5.047015234,4.762072403,5.87129786,5.993944088,4.778812789,5.426029652,4.61766806,5.074658732,3.94688091,5.585392082,4.653418723,6.4241101,6.432441647,4.978519006,4.087593713,5.112378692,6.061931301,4.877957367,4.948802075,4.923355556,5.738134252,2.625849276,4.24942373,4.780459475,4.302245104,3.989949327,-1
3.184393215,4.714841008,4.130706373,5.229808643,4.486726521,4.051259106,4.675931823,4.482931412,3.943768334,5.852569111,4.056119607,4.989052474,4.244167773,6.415623268,4.427461968,5.326270048,3.59282532,7.159031626,6.109033784,3.236566833,4.940389485,5.007702527,4.74386068,4.34216234,4.600727654,3.770213091,4.943643396,5.722453665,3.251901305,4.797500748,6.1024481,6.045737923,5.638780216,5.556323176,5.704342195,4.291836283,3.573918473,5.990049669,-1
5.224981193,4.555218085,4.715103447,6.622016482,5.505115417,4.677923126,4.899363307,5.503996372,4.650536145,5.240677404,4.475945039,7.032750086,5.922848828,5.423492749,4.32345684,5.459804856,4.841233182,4.992779158,5.431140273,4.973434529,5.933898061,3.852323418,4.37305628,5.965585891,5.996692022,5.784056282,5.157655817,5.033597357,5.899445449,5.984235872,5.047760425,5.327180199,5.897100709,5.771799198,5.813461079,7.130099697,5.839823547,3.989949327,-1
4.494773757,4.638991817,4.350798813,6.101017959,5.201241311,3.851272213,4.724561453,5.200978059,5.058955249,5.240677404,4.183043575,5.207763973,3.672443066,5.478611111,5.045374786,6.261013705,5.028494362,4.126278172,4.753246762,3.656356399,4.940389485,2.696944308,4.938728104,6.560428108,6.31567318,4.978519006,2.803519188,4.80301784,4.336425876,5.149498454,4.745677041,5.867726126,4.903560349,6.251233347,3.909942755,5.405047382,3.196267628,3.989949327,-1
3.797307946,4.790690198,4.810053073,5.413069633,6.112863629,4.834685186,4.882270714,6.110772068,6.440628389,6.464460817,4.280677396,5.075102899,5.454521142,3.90773779,4.672179916,5.593339664,6.010794233,5.426029652,2.990723634,5.886003681,3.94688091,5.007702527,6.038256404,3.970385954,6.022673049,4.17298173,6.22771792,5.730139649,4.184210773,5.46629639,4.664947861,6.379145965,3.949761603,5.330073353,6.140817734,4.568014609,5.165447037,5.990049669,-1
5.879066709,6.344655197,6.485774935,4.170540927,5.094474733,5.674399604,5.005265161,5.098001104,7.660092522,4.628785698,4.938078461,3.232189614,2.875677782,4.789631584,6.348497859,5.326270048,7.765135809,5.426029652,7.058084699,3.999277625,5.933898061,4.430012973,6.116886673,4.899826918,5.0961726,5.381287644,4.515618554,5.16137684,4.763847717,5.139441377,4.034739423,5.052366993,5.579167794,5.771799198,4.831391116,3.157380697,3.963130059,3.989949327,1
5.484272219,5.214087169,5.339228398,4.124485809,5.069836292,5.699566062,5.066076273,5.072462162,6.698424844,4.628785698,5.836309619,3.723394127,5.691726074,4.348684687,4.721123505,5.059200432,6.414884146,4.559528665,6.922505997,5.813789326,4.940389485,4.430012973,4.479405911,4.639583448,4.717233904,6.18682492,4.515618554,6.224924863,4.780696963,4.7522439,5.943593907,4.390348146,3.96963241,6.655250889,3.776575229,4.002911264,5.296468759,3.989949327,1
5.782870494,4.907671536,5.174357708,4.290476131,5.447625721,5.465959855,4.995755901,5.448976787,5.977174086,4.934731551,4.34251215,4.49784796,5.564000341,4.486480593,3.14881069,4.792130815,6.214481832,6.292530639,5.431140273,5.833258502,3.94688091,4.430012973,4.929596274,4.304984701,4.806435144,4.17298173,5.371668237,6.653418466,5.584009974,4.365046424,3.745676875,5.455163657,5.142010035,5.734090894,4.431288538,4.483036662,5.3851011,3.989949327,1
6.504894489,5.086162416,5.297514127,5.805497618,5.850053591,5.073094153,4.860531825,5.852754848,6.686838487,4.628785698,7.180401894,4.824122491,5.564000341,7.49043133,4.115446584,6.261013705,6.017364801,5.426029652,5.159982869,2.893645607,5.933898061,4.430012973,3.837688417,3.586217022,3.302162046,5.784056282,6.22771792,5.812763976,6.495853005,6.673145668,5.894114732,4.456138839,3.651699495,4.872186806,3.497715856,5.341313922,3.176999727,4.989999498,-1
4.323554479,4.553331289,5.068284275,5.371811923,7.213380661,4.672159815,4.847531825,7.216583613,7.199534809,7.076352523,6.337496569,6.122049747,4.384057861,5.561288655,3.399646587,4.792130815,7.249346244,5.859280145,3.533038443,5.426500098,4.940389485,6.163081637,4.101393842,5.754912606,4.97734508,4.978519006,4.729630975,4.65986639,4.272442347,5.275211921,5.888906398,4.030555295,4.347177747,4.452008563,6.553044632,6.649974299,6.957361764,5.990049669,-1
5.148358006,4.627293684,4.585987846,4.647403296,4.987708156,5.018726919,4.844931825,4.988044053,4.404326047,4.934731551,4.580087782,6.028828452,5.886355761,4.486480593,5.773410681,3.72385235,4.263023225,6.725781132,5.837876379,5.421768545,5.933898061,6.163081637,5.803445158,6.300184638,4.816343527,5.784056282,4.301606134,5.267059118,5.184285378,6.114977877,5.245677124,5.885030449,4.267694519,4.963764116,5.60734763,6.106115441,4.753113971,4.989999498,-1
3.498467884,4.49936893,4.061977145,4.510197423,4.979495342,4.004960508,4.803765158,4.983281163,4.572328232,5.852569111,5.592225065,5.734822831,3.763675732,4.706954041,6.213902987,3.72385235,4.450284404,4.559528665,5.159982869,5.547891574,3.94688091,3.274633863,3.430032826,5.222033119,6.228384838,5.784056282,5.157655817,6.66110445,3.729795825,5.033842065,6.498281499,4.361907378,3.452991423,6.881500712,6.249936619,6.165600004,4.109566101,3.989949327,-1
3.218404718,4.536727486,4.0572098,5.505179869,4.363534316,4.111965983,4.733420712,4.365501551,3.549832177,5.546623258,4.349021071,6.494934925,4.742906347,4.789631584,3.167164536,4.658596007,3.474555101,5.426029652,4.61766806,5.330007448,3.94688091,5.585392082,3.794397951,3.46229156,4.764966089,7.395130835,4.729630975,5.334311478,3.584196749,5.783094325,4.534739506,5.685088422,4.526015012,3.094509624,5.352736899,6.463022816,4.795503352,3.989949327,-1
5.04984613,4.448802803,4.372649145,6.213277309,5.004133783,4.336543003,4.832172566,5.002086365,4.030666016,4.934731551,3.818543974,7.054262693,5.229480566,6.360504906,6.34237991,4.658596007,4.279449644,4.126278172,3.668617145,5.218622042,5.933898061,5.007702527,4.129113203,6.052333714,5.967654657,5.381287644,5.799693079,4.973070234,5.360582322,4.370074962,3.230051789,5.847166535,5.022785192,4.893734408,5.813461079,6.339804794,4.749260391,4.989999498,-1
4.321415737,4.684652275,4.858918362,6.127883444,6.186778952,4.311952875,4.811035528,6.187717368,6.069864947,6.158514964,4.176534653,5.835214994,4.213756884,5.17546012,3.895200431,5.86040928,6.483875107,4.126278172,6.651348592,5.107314202,4.940389485,6.740771192,4.463828455,4.800686549,5.827075979,4.978519006,5.371668237,4.612789738,4.35044249,5.903779253,3.321197637,6.009244648,4.128598868,5.319299552,3.521964497,6.220835669,6.136549212,3.989949327,-1
5.49093613,5.267672169,5.166014853,3.389522884,4.347108689,5.939704022,5.257513312,4.343657954,4.665019092,4.322839845,4.238369407,3.809444553,5.801205273,4.321125506,5.877415809,3.590317542,4.713107112,4.992779158,5.702297677,5.720787166,7.920915212,5.585392082,4.149205771,3.276403367,6.068698671,6.18682492,2.375494347,5.199806759,4.295830774,3.781735939,5.48265633,5.298054111,5.3208473,2.992158514,5.170872091,3.204118567,4.213612763,3.989949327,1
4.017366422,4.794841148,4.640415038,3.27534457,5.710435759,5.612540066,4.978181827,5.709868164,6.107520609,6.158514964,6.151992308,4.759584671,6.080985449,4.128211239,4.097092738,2.922643502,5.695406983,5.859280145,5.295561571,5.015553105,5.933898061,6.163081637,5.248740421,5.792090244,4.432435594,3.770213091,5.799693079,4.680042097,4.14361567,5.571895702,5.40192715,4.382638299,5.797746673,4.818317801,4.637401987,5.175606926,4.749260391,2.989899156,-1
5.060213525,4.781256219,4.737748337,4.191649523,4.412811198,4.932277253,4.916961456,4.412227139,3.972734228,4.628785698,4.61588685,4.562385779,4.81589248,5.065223395,4.060385046,4.391526391,3.908212569,4.992779158,5.973455082,4.957533409,4.940389485,3.852323418,4.171654326,3.524254291,4.953276951,2.964675815,3.873581292,4.80301784,4.791098174,5.285268998,5.82380222,5.390914933,4.585627434,5.976501419,3.715953626,4.839944038,5.770459106,3.989949327,1
4.456431694,4.868426184,4.630483068,4.443993191,4.872728764,4.847364471,4.91373553,4.871189023,4.861987171,5.240677404,5.009676597,4.781097278,5.059179589,7.352635425,4.023677354,4.525061199,4.910224143,6.725781132,4.075353251,4.899513713,4.940389485,5.585392082,4.491547816,3.821675399,5.474118309,5.381287644,4.943643396,4.925993582,4.045318869,4.998642295,4.849843725,4.972355916,4.804206313,4.381978856,6.916774249,4.508530046,3.928447839,4.989999498,-1
4.996721585,4.692576817,4.674978291,4.940045191,5.850053591,5.041588052,5.004904049,5.852754848,6.049588821,5.546623258,4.869734786,5.358352218,6.014081494,5.395933568,5.932477347,4.525061199,6.24733467,7.159031626,4.482089358,4.698151238,3.94688091,4.430012973,4.205819311,3.957993408,6.01103661,5.381287644,3.659568871,4.237137275,4.770553102,5.385839771,4.787343715,5.176067202,5.360588915,5.863376508,5.134499129,5.600496659,3.477578972,4.989999498,-1
6.395828471,4.630312557,4.74648847,5.161685447,4.552429031,4.679267899,4.784241083,4.556099249,4.259496578,4.016893992,5.416484186,4.895831179,4.901042968,4.514039774,5.424687605,5.326270048,4.1053296,4.992779158,5.159982869,7.643116218,3.94688091,4.430012973,4.987714851,4.738723818,4.372594118,5.381287644,2.375494347,4.519597183,5.618205294,3.495109236,4.792552049,3.990978081,3.611957881,5.836442005,4.855639757,5.26483377,5.057546796,3.989949327,-1
5.253600629,4.622765374,4.587179682,6.313063398,5.061623479,4.541140544,4.745987379,5.064003928,5.279096043,4.934731551,3.873869806,5.204178538,5.545753808,5.478611111,4.054267097,6.661618129,5.882668163,4.992779158,6.109033784,6.355047936,5.933898061,3.852323418,3.996460344,6.461287739,3.759520974,8.200668111,5.799693079,3.503125811,5.821336289,6.47703266,4.98005208,6.167553502,3.910019989,5.739477795,4.116056204,5.111873467,4.0517624,4.989999498,-1
4.825903321,4.60653893,4.366292685,4.33749073,4.379959944,4.342690534,4.868909603,4.377573012,3.6801787,4.628785698,4.518253028,5.447988078,3.98263413,3.13608072,4.225569661,3.857387159,3.615822307,6.292530639,3.533038443,5.193800781,3.94688091,6.740771192,4.260921463,3.896030677,6.503107118,4.575750368,4.087593713,5.553362019,5.075884033,3.268824996,5.146718774,4.561506746,4.406790169,5.540162475,5.098126168,5.545260994,4.225173503,4.989999498,-1
6.308430978,4.93257724,5.133040715,5.113711366,4.659195609,5.371441554,5.027244791,4.655216621,5.539789088,4.016893992,5.767965943,3.730564996,6.233039892,5.203019301,6.360733756,6.127478896,4.929935846,5.426029652,5.837876379,5.861259987,5.933898061,2.696944308,6.442057321,4.515657986,6.726598114,6.18682492,4.729630975,6.760061493,6.177624216,4.7522439,2.870676729,4.11536361,6.274646046,6.191977441,4.140304845,3.973168983,5.011303835,5.990049669,-1
5.070146488,5.101634141,5.150123702,4.215636564,4.675621236,5.211797838,4.998259605,4.671804615,5.977174086,4.628785698,5.556425997,3.533366104,4.724659814,6.856570165,5.92024145,5.059200432,6.125779168,3.259777185,5.566718975,5.856450868,2.953372334,5.007702527,3.953169878,5.060930019,5.222325016,6.589593559,4.301606134,5.919407003,4.302943629,5.592009856,6.412343985,4.543003113,6.195162817,3.956413713,5.958952926,3.429310125,5.670266025,4.989999498,1
5.309783889,5.228426817,5.486618823,3.939305856,5.184815684,5.59390536,4.99799479,5.186278797,6.130693324,4.934731551,4.684230525,4.372357755,4.724659814,4.43136223,5.479749144,3.990921967,5.928662137,2.393276198,5.295561571,2.916837972,4.940389485,6.163081637,5.655214843,5.618594597,5.061319164,6.992362197,5.371668237,6.525638984,5.214786659,3.485052158,4.370676979,4.970813947,6.135550396,4.473556165,5.025380244,4.287587385,6.329228215,5.990049669,1
6.304283233,4.717859881,4.83071157,4.495805199,3.665445154,5.502268714,4.897822566,3.664781967,2.68085536,3.405002286,5.081274732,5.326083308,6.713531933,4.624276498,5.840708117,3.990921967,2.551390339,5.426029652,4.210931953,5.740411475,4.940389485,4.430012973,7.386909681,5.64337969,4.920740486,4.978519006,6.22771792,4.717511269,6.991170445,6.487089738,3.068593428,5.13289206,3.810665953,4.899121309,5.486104425,5.566505481,6.282985254,4.989999498,-1
6.731455684,5.042388754,5.297911406,4.224271898,5.119113174,5.473452159,4.990218864,5.12189767,5.192198361,4.322839845,6.230099365,4.79902445,5.205151855,2.171509382,5.400215811,4.124456775,5.143479297,4.559528665,5.295561571,4.268200468,2.953372334,3.852323418,4.898028589,4.924612011,4.759734634,4.17298173,3.23154403,3.876856779,6.509751667,5.853493867,5.214427119,4.133867242,3.751053531,5.410876861,7.304752506,5.022646623,4.078737461,3.989949327,1
