6.412601651,4.971538181,5.340953764,5.022681616,5.146250197,5.715542966,4.976867321,5.144021166,5.486633247,4.281533922,5.745007126,4.622695923,6.629784986,3.73586035,3.194863385,5.804228405,4.916871338,5.02657435,6.029200289,5.315319452,4.873346457,6.118678406,6.665389972,6.512744209,4.735741729,4.954087351,5.327181474,4.403093633,6.317871631,2.596884865,5.722843083,3.272294849,4.734951192,4.838393617,5.562562038,4.90123745,5.777304352,5.005066428,-1
5.368732255,4.724905505,4.748673976,7.491927004,3.937722216,4.352593657,4.776804296,3.939179381,3.157196873,3.93208544,3.973355055,5.881562347,5.196707254,5.443042123,4.132119109,7.34061473,3.27521651,4.208902048,5.736813843,5.310670046,2.909725637,5.503005095,5.571404361,5.705443761,5.985014192,6.565057497,4.867979405,5.00513404,5.826932277,3.391182022,3.65477745,5.134259243,3.206058669,3.952985985,4.520359844,5.76426121,6.435593166,5.005066428,-1
4.885625929,4.682916801,4.750781733,5.665725323,5.320204982,5.17241128,5.039977919,5.319071127,4.823686603,5.329879367,6.538862152,6.11114285,6.624006447,5.727572419,5.075344615,4.826528017,4.507303845,5.02657435,5.444427397,3.864018736,3.891536047,5.503005095,4.477418749,4.898143313,5.814882461,5.759572424,6.015984576,4.170291954,5.335991101,5.574310139,5.831132599,4.131292557,4.592254557,5.901996495,6.524594832,6.63157862,5.661815086,3.991780752,-1
4.475285067,4.717160016,4.724223992,6.367131082,5.695581097,4.022899673,4.554701201,5.699749861,5.945830235,5.679327848,3.863635254,5.426227683,3.757850983,4.646357296,4.645520333,6.502585826,5.73939118,5.435410501,6.61397318,3.859369329,5.855156867,4.887331784,6.182702478,4.104525924,4.225346537,6.162314961,4.179176303,4.772332361,4.845051747,3.581432839,5.178754296,5.993084945,5.958065211,5.016588864,5.495754205,4.66508667,4.888037007,6.018352104,-1
6.511169169,4.842718469,5.057249638,6.539033855,4.267320756,4.175297806,4.72050332,4.269137572,3.768445843,3.582636959,6.025760733,5.208126205,3.757850983,4.930887591,5.588745839,6.64225731,4.097736352,4.617738199,6.321586735,5.296721827,4.873346457,6.118678406,5.088716867,4.706580495,5.474618999,5.356829887,5.09758044,5.374372769,7.195742521,5.764560955,4.523734785,3.557652718,5.89690951,4.125612631,5.990132169,5.53240408,5.546325821,3.991780752,-1
4.787435271,5.320085187,5.190881448,4.344620678,3.278525136,5.441065696,4.967595292,3.27843902,2.348280326,3.93208544,5.051190741,3.757942695,5.502969834,4.333373971,6.263331169,5.105870985,2.493314933,5.02657435,6.029200289,4.901598519,4.873346457,5.503005095,5.352930451,4.282405683,4.405948262,4.551344814,5.09758044,5.667283078,4.928361518,5.835905011,4.521093578,4.562855482,6.610392687,5.111255089,3.277734152,4.021039088,6.458691019,6.018352104,1
6.178453483,5.296033406,5.501143315,5.153200388,4.258165241,5.38805765,4.811004403,4.260989326,5.106503291,3.93208544,4.434823627,3.459488041,5.497191295,3.223705818,5.833506888,6.64225731,5.160580921,4.208902048,4.274881615,6.338951016,5.855156867,4.887331784,5.658576329,4.884460255,2.816412337,6.565057497,4.638378371,6.270277591,5.858237229,3.843027711,5.281761397,4.992354336,5.081500164,4.220278855,3.758750549,3.471451818,5.688762581,3.991780752,1
5.832330672,5.328645991,5.490604529,4.874123664,5.146250197,4.474472006,4.75582823,5.149789025,5.878927363,4.630982404,4.270243926,4.370157369,2.63681437,6.353539069,4.03063282,5.524885437,6.392668256,4.617738199,3.982495169,4.892299706,6.836967277,6.118678406,5.964228569,5.500197884,5.485088994,5.759572424,4.179176303,5.434481399,5.367297875,4.637324869,3.213695764,5.421681183,5.020344463,4.754864595,4.239766946,4.338769229,4.914984502,5.005066428,1
5.715780443,4.718790645,4.95607729,7.05686443,5.219494317,3.635780306,4.534333137,5.22120062,4.49525432,4.630982404,4.121799491,6.639178006,2.631035831,6.666522394,6.340938331,5.804228405,4.754398283,3.800065898,5.152040952,3.445724616,2.909725637,5.503005095,6.269880809,4.692897436,5.314957263,6.162314961,5.09758044,4.599639313,6.297171763,6.820452986,6.805738243,5.851180037,6.386155117,5.289450335,4.73414491,6.622991319,5.569423674,5.005066428,-1
3.801391125,4.366167066,4.137424373,7.143876945,5.439226677,4.190758486,4.700013655,5.435618512,4.361448576,6.02877633,3.611925124,6.868758509,5.491412756,5.556854241,4.538064263,5.943899889,4.547922109,5.844246651,4.859654506,6.325002798,3.891536047,5.503005095,5.175895197,3.885596989,5.144825532,3.745859741,6.24558561,3.764797226,4.385417344,4.832331956,4.735031402,6.280506885,4.877647828,4.398474102,5.215161307,6.073404049,4.795645594,5.005066428,-1
4.431938326,5.225101033,5.007085015,4.050688158,4.899051292,5.405325423,5.013681836,4.900123102,5.644767309,5.329879367,4.754301869,3.964565148,5.491412756,4.447186089,4.108239982,4.826528017,5.780009444,6.661918953,6.029200289,4.878351488,4.873346457,5.503005095,6.881178927,5.910689637,6.394097995,4.148602278,4.408777337,4.366837634,3.89447799,5.621872843,5.498340429,5.277540198,4.796106893,4.933059842,4.18632068,4.102618449,4.025717157,5.005066428,1
4.947385515,4.578964185,4.638649047,6.324685953,5.704736612,4.408211948,4.600757345,5.704419081,5.477510128,5.329879367,4.118572438,5.862430638,4.988679842,3.138346729,5.254438065,5.943899889,6.213270924,3.391229747,5.444427397,6.106175827,5.855156867,5.503005095,5.846599538,5.377050358,3.428332408,5.759572424,5.327181474,3.049218295,5.166816422,4.941726175,6.335603271,5.173648605,4.449557921,5.278313132,4.720783343,5.824372318,4.707103824,3.991780752,-1
5.349699861,5.000481851,5.294161553,5.250824185,5.091317107,4.843520449,4.867214178,5.093483729,5.945830235,4.630982404,4.699441969,4.240061751,4.399268839,4.760169414,5.678292565,5.943899889,6.406207677,5.435410501,6.175393512,6.230109179,5.855156867,6.118678406,4.868308772,4.172941216,4.920408811,5.759572424,6.24558561,5.8714616,5.104376011,5.312715267,7.606024177,5.076809256,5.06111493,5.835173278,3.905727781,4.463285094,6.928347365,5.005066428,-1
6.765099504,5.145607856,5.396177004,4.287319753,4.551141722,5.725983944,5.167779918,4.549931626,5.231185916,3.582636959,5.141548224,3.949259781,5.832346571,3.650501261,6.62151807,4.686856533,4.764552849,3.391229747,5.883007066,4.783534089,4.873346457,5.503005095,3.77432316,4.774995787,4.75027708,6.565057497,2.801570098,5.035665408,6.034251721,3.319837966,2.706583884,4.07384257,6.447310818,4.949765646,5.909962769,3.913697825,4.722502393,5.005066428,1
4.363413026,4.629513693,4.652138694,5.246579672,5.411760132,4.539928911,4.772487482,5.408427174,4.960533387,5.679327848,6.467866987,6.019310648,4.711309958,4.475639118,4.555973608,4.547185049,4.595310083,6.253082802,5.444427397,5.830412684,3.891536047,4.887331784,5.438168233,4.364504034,5.101005994,5.759572424,7.163989747,3.891693223,5.187685783,4.784769252,5.535317336,3.646579793,5.693057173,5.929839503,3.197564752,6.657340523,5.638717233,6.018352104,-1
5.576896845,4.802360395,4.936264372,7.453726388,5.420915647,4.780473,4.804893983,5.4173994,4.41314625,4.980430885,3.528021747,6.952938027,6.138609151,4.788622443,5.493229332,6.083571373,4.392218764,4.208902048,5.152040952,4.383761374,4.873346457,6.118678406,5.743820473,4.966558605,4.930874263,4.551344814,3.719974234,3.056851137,6.117561493,5.574310139,4.880297826,6.940837722,4.184549884,5.044431871,5.20179974,6.107753254,4.864939154,3.991780752,-1
5.010283572,4.745696028,4.676588678,3.799200768,5.347671527,4.967607466,5.070195613,5.345438485,5.422771415,5.329879367,5.409393619,5.127773029,4.705531419,2.256302813,3.690355264,3.56948466,5.624306099,5.02657435,4.859654506,5.821113872,4.873346457,4.271658473,3.25019701,5.568613176,6.180146726,5.356829887,6.24558561,3.658891544,5.626622139,6.368607297,2.812232193,4.505577501,4.103008949,5.573449009,4.159597547,5.553872333,4.091161074,5.005066428,-1
5.258081554,4.541052055,4.963665216,6.176128001,6.556199507,4.524267443,4.846663714,6.556139682,6.51754569,6.02877633,3.789413037,5.973394548,4.705531419,5.386136064,7.379680344,5.245542469,6.856393434,5.435410501,6.029200289,5.816388246,5.855156867,5.503005095,4.955487102,6.184350806,6.010019537,5.759572424,4.408777337,4.261886057,5.135682785,5.769317226,6.404274671,6.367369889,4.041853248,4.688041378,6.163832534,5.004285063,6.177667139,3.991780752,-1
5.914282827,5.329868963,5.275613289,4.949463768,4.221543181,5.024430485,4.850950127,4.221072075,4.042139412,3.93208544,4.273470979,4.339546636,4.69975288,4.276467912,5.576806276,5.524885437,3.779559952,4.617738199,5.736813843,4.369813156,4.873346457,6.734351717,5.26113298,5.377050358,4.420483612,4.954087351,5.327181474,4.863926465,6.065558495,3.776439925,4.333567831,5.364403203,5.428049136,5.217058516,3.625134883,4.454697793,3.975671809,3.991780752,1
6.297006395,5.160691176,5.527279505,4.847595458,5.686425582,5.637034837,5.151698268,5.685650649,5.888050482,4.630982404,4.88661104,4.863755451,5.884353424,6.780334512,6.573759817,4.686856533,5.756315457,6.253082802,5.152040952,4.360057025,6.836967277,5.503005095,5.450562292,3.447739119,6.012004521,3.343117205,5.09758044,4.342030897,6.446998862,5.250883751,4.146042084,5.346514584,4.184549884,6.286229996,5.482392638,5.008578714,5.049721978,5.005066428,1
5.159892869,5.161914148,5.223762461,5.202012287,4.963139897,5.326014141,5.17142793,4.965766838,6.097882218,4.980430885,8.05557704,4.052571007,5.878574885,4.276467912,4.770885749,6.223242858,5.553224138,6.661918953,4.859654506,4.355407618,4.873346457,5.503005095,2.956938829,5.459148709,5.84187279,6.967800034,6.015984576,4.944071305,4.535242621,6.045180909,6.322397233,2.911082357,4.103008949,6.820815736,4.453552011,4.458991444,5.708010792,5.005066428,-1
7.085544565,4.892452662,5.158000435,6.082748716,5.137094682,5.064387308,4.919532742,5.135598259,5.097380172,3.93208544,6.551770364,4.978545702,5.878574885,5.983649685,4.341061468,6.502585826,5.350132819,2.982393596,6.029200289,5.792683896,4.873346457,5.503005095,6.061860409,4.651848261,5.671741059,4.551344814,4.179176303,5.546111712,6.885933395,5.445890838,4.2543316,3.340581211,5.489204837,4.509846131,6.457786999,5.326308854,3.506015462,5.005066428,-1
5.801161822,4.470934996,4.835513575,6.484916315,6.574510537,4.960379096,4.857273347,6.575915201,5.787696173,5.679327848,4.43805068,6.918500952,6.340858024,4.760169414,6.066328374,5.105870985,6.179422371,5.844246651,4.859654506,5.683308521,4.873346457,4.887331784,6.39721258,6.102252456,5.523194323,5.356829887,3.719974234,5.188322247,5.855816959,4.109378854,4.346773869,4.935592373,4.551484089,6.369759018,6.965526529,6.618697669,4.891886649,3.991780752,-1
5.460338723,4.615653344,5.000761743,6.309830157,6.309000602,4.993107548,5.047699543,6.311234532,6.122210535,5.679327848,4.563905745,5.713203311,6.06926668,5.499948182,4.860432474,5.943899889,6.409592532,5.02657435,5.444427397,5.416844191,4.873346457,4.271658473,3.977845305,3.87191393,6.116731718,4.551344814,4.867979405,4.82671636,5.437753608,5.151002073,3.435557211,5.41462894,4.490328388,7.377675881,5.990132169,5.721324704,5.938989324,3.991780752,-1
5.566711771,4.787277074,4.824131686,5.232785005,5.732203157,4.344562135,4.795804355,5.734997892,5.799860332,4.980430885,4.512272898,5.453012075,3.821414915,3.678954291,6.263331169,4.686856533,5.370441951,3.391229747,6.467779958,4.151138624,6.836967277,4.271658473,4.384342425,4.364504034,5.468909332,5.759572424,4.179176303,5.255109614,5.644901738,5.189052236,3.625724166,6.167326971,3.369140538,5.857447684,5.16171504,5.562459634,3.50216582,5.005066428,-1
6.112489249,4.834565323,5.190038345,5.090593823,5.137094682,4.700559354,4.802066775,5.136880006,4.911876753,4.281533922,4.922108623,5.357353532,4.052556484,4.646357296,4.854462692,4.826528017,4.964259313,3.800065898,5.736813843,5.536128137,3.891536047,4.271658473,4.70484463,6.102252456,4.599868002,4.954087351,5.327181474,5.377235085,6.305188907,3.529113864,4.053599814,4.314822904,3.593378108,5.629135024,7.179311595,5.227554892,5.954387892,5.005066428,-1
5.534118353,4.782792844,4.728861058,4.618391761,5.246960862,5.128237909,4.95400645,5.242532545,5.355868542,4.630982404,5.177045806,4.825492033,5.797675336,4.048843675,5.535017804,4.547185049,4.795016547,4.208902048,5.444427397,5.141004829,2.909725637,4.887331784,4.969051852,2.859367606,4.950596916,4.148602278,5.09758044,5.670145394,5.458622968,4.989288879,4.048317399,5.320025668,5.733827641,5.19478411,4.466913578,5.13309458,4.010318588,2.978495077,-1
3.727935082,4.441991327,4.377287148,6.450960212,6.373089207,4.255613027,4.67918959,6.368455362,5.63564419,7.077121774,4.518727004,6.841974117,5.029129616,4.646357296,5.23652872,5.245542469,5.444908767,4.617738199,3.5439155,5.615244262,4.873346457,4.271658473,3.138497786,7.196897131,3.543711292,5.759572424,3.719974234,5.469783293,3.553617239,3.410207104,4.317720584,5.132023166,4.83687736,4.181298645,4.547082977,7.151110336,4.814893805,6.018352104,-1
4.804697806,4.782385186,5.148726303,4.396615961,6.281534057,4.73087835,4.998390589,6.283860088,6.4263145,6.02877633,4.567132798,5.430054024,3.596051884,6.353539069,3.42768487,4.128170596,6.676996102,6.253082802,6.175393512,4.168669172,4.873346457,3.655985162,3.444150026,4.993924722,6.212387949,4.551344814,3.260772166,6.071823701,4.483491127,5.593335221,3.662701074,5.56152202,4.775721659,6.135877757,6.551317965,5.180324736,6.90139987,3.991780752,-1
5.375807743,5.268312708,5.217017638,5.330408802,4.761718567,4.988890999,4.860434957,4.760412725,5.103462251,4.630982404,4.793026505,4.370157369,5.023351077,5.243870916,7.11700995,5.664556921,5.03872613,5.844246651,4.421074837,2.722017862,5.855156867,3.655985162,5.149433756,5.595979293,4.622852024,5.356829887,5.786383542,3.80009912,5.413366837,3.60045792,4.4260101,4.558555333,6.141532314,6.664894895,3.999258747,4.630737466,4.69940454,3.991780752,-1
4.837551672,4.909574269,4.636962842,4.149373084,3.772922946,5.007162712,4.980150532,3.769439513,3.260592221,4.281533922,3.657103865,4.197971992,5.242935568,3.821219439,3.941086095,4.826528017,3.705093135,5.435410501,5.298234175,6.168676041,5.855156867,6.118678406,3.940510431,5.595979293,5.338872456,4.551344814,5.327181474,6.799806,4.580298278,4.489880486,4.848603333,5.761392932,3.736074744,5.985525517,3.51824235,3.999570835,4.479974935,5.005066428,1
4.176938577,12.61755882,11.88343228,3.142362395,-0.475236014,11.50767595,11.32641358,-0.479825057,2.04417636,1.136497588,4.392871939,2.590908472,4.572625016,3.821219439,4.752976404,4.686856533,4.084196931,6.253082802,5.152040952,5.685137795,3.891536047,4.887331784,6.382362615,5.281268949,7.824903354,5.759572424,5.786383542,6.767366422,4.082610234,4.875138389,4.690130871,5.375755595,5.937679977,3.797065145,4.413467312,2.30357887,4.988127703,7.03163778,1
6.010178786,5.779107326,5.929861141,4.292625395,4.551141722,5.838224466,5.12345658,4.548832986,4.945328189,3.93208544,3.973355055,4.064050032,5.034908156,5.443042123,6.47824331,4.686856533,4.913486483,6.253082802,3.982495169,4.133760516,4.873346457,5.503005095,5.318083296,3.912963105,4.837552773,5.356829887,5.327181474,4.971740357,5.894123926,3.538626405,6.19826047,5.538473223,5.020344463,5.656978031,4.921206842,3.595967684,4.945781639,6.018352104,1
3.676439493,4.437099439,4.151757122,5.203073415,5.338516012,4.569243967,4.788994734,5.340494605,4.431392488,6.02877633,4.286379191,6.857279484,5.699440168,4.617904266,4.806704439,3.848827628,4.12820005,5.435410501,5.005847729,4.607999949,6.836967277,3.655985162,4.88716072,4.022427573,4.850066801,5.356829887,3.949575269,4.771378256,3.989118197,3.348375589,6.465022449,5.350642727,4.103008949,6.069054539,5.001376241,7.02659447,4.318289963,7.03163778,-1
6.465482347,4.676394284,5.033221205,4.18120693,4.706785477,5.715944542,5.203986432,4.708776649,4.264135307,3.93208544,5.473934678,5.058898878,6.462207348,7.434754192,5.618594748,3.709156144,4.50391899,6.253082802,4.859654506,5.566387387,3.891536047,3.655985162,4.529743562,5.130755306,5.916693504,3.343117205,4.638378371,6.176775277,6.333060283,3.733633492,4.890862656,3.532539849,3.430296239,5.300587538,5.896601203,5.330602505,6.258509625,6.018352104,1
4.684667051,4.876554027,4.919402314,4.905957511,5.219494317,4.911587599,4.947196828,5.221566834,5.407566216,5.329879367,5.525567525,4.68391739,5.029129616,6.325086039,3.81572068,5.385213953,5.73939118,5.435410501,4.56726806,4.119812297,5.855156867,4.887331784,4.835395802,4.323454859,5.746561773,4.148602278,4.179176303,5.341933191,4.421304042,4.523174379,5.651530475,3.962038703,6.243458482,4.415179906,6.3776176,4.776721584,5.484731546,5.005066428,-1
5.245572184,5.195342048,5.362031337,4.919752178,4.679318932,5.203734217,4.725093734,4.676092111,5.298088789,4.630982404,5.280311501,4.106139791,5.023351077,5.243870916,6.126026191,5.524885437,5.532915006,5.844246651,4.274881615,4.115162891,3.891536047,4.887331784,6.540679532,3.516154411,2.737626197,5.759572424,5.09758044,5.943973598,5.351179752,5.317471537,3.583464842,4.391365551,6.182302781,4.944197045,5.348776973,4.227134314,6.143020359,6.018352104,1
7.257420145,5.255267674,5.795807779,3.534979839,4.532830692,6.094229235,5.333521237,4.537297267,5.456222851,3.582636959,5.306127924,3.52453585,5.023351077,5.528401212,4.323152123,4.407513565,5.329823687,5.02657435,3.982495169,6.994441073,4.873346457,5.503005095,4.047062431,4.13189204,5.406298312,4.954087351,3.260772166,5.109131512,6.281055462,4.718181466,5.759819991,4.820864405,6.100761846,4.058789413,4.319936346,3.677547045,6.797459531,3.991780752,1
6.760206249,5.110549327,5.260437437,6.383048005,5.027228502,4.868819743,4.785164322,5.03131902,5.434935573,3.93208544,5.728871861,4.588258847,5.335392196,4.930887591,6.37078724,6.921600278,5.160580921,4.208902048,6.467779958,5.15739208,4.873346457,6.118678406,5.710907504,5.117072248,4.337627574,5.759572424,4.638378371,3.965159327,6.855304588,4.789525522,5.754537576,4.393601628,3.919541846,3.618869898,3.117395353,5.004285063,3.425172976,3.991780752,-1
