5.923137251,5.73438486,5.854991028,5.01495188,3.734953472,5.262970905,5.004275506,3.734442659,3.371123509,3.597785913,5.46470077,3.575701373,4.293509283,5.207784151,5.551428952,6.407861736,3.536718196,5.833114785,5.021842299,4.4397683,3.845538257,4.94677433,4.808178566,5.721993916,5.873208982,4.182005792,4.698824225,3.448087959,5.44259755,6.272266325,5.564503298,4.637353912,4.826755121,3.542322592,4.44836871,3.700394406,6.506902058,4.032466471,1
4.670885104,4.597058447,4.722892181,5.39478941,4.710195092,4.717140789,4.840694991,4.714093433,4.089982915,4.959819995,3.753625019,5.981249317,5.204507774,3.882850555,5.313665225,4.693918261,3.955074478,3.766857878,4.590744285,5.63606086,6.84154624,5.572958679,3.74712213,3.833628484,4.263164266,5.814728762,5.795604179,4.928201768,5.291432994,4.173809719,6.422944381,5.975858759,5.926593292,3.889942645,4.940095396,5.423769858,7.181232868,6.037717308,-1
3.833657634,4.644665716,4.325276977,6.542492568,4.52568992,4.002065432,4.633276343,4.527405432,3.924998789,5.300328515,3.91403837,5.736935854,4.401690354,6.302294514,5.35024426,6.265033113,4.340489321,5.006612022,5.596639651,5.807829728,5.842876912,4.94677433,4.16402236,2.942639161,3.588664792,5.814728762,6.453672151,5.335914099,4.055794619,4.217126484,5.167676759,5.291010085,3.339936852,5.213141553,5.579340088,5.26905286,4.783191279,4.032466471,-1
5.278301157,4.91044173,4.954439924,4.618733216,5.360356171,4.806785805,4.808893687,5.356563714,6.111038458,4.959819995,4.859808756,4.387573804,4.395996613,5.178981247,4.91129584,4.979575507,5.539557721,4.18010926,5.309240975,4.398329896,4.844207585,4.94677433,5.912947863,4.897496333,4.889381836,4.998367277,4.698824225,4.541374478,5.002504197,5.016080146,5.947832335,5.723719381,4.724918253,5.751391956,3.231345162,4.718947977,4.021727837,7.040342726,-1
5.398521393,4.642041693,4.268869264,5.544267252,4.226967262,4.598688073,4.797603141,4.225190504,3.615653553,4.278802954,5.925889156,5.304688958,5.802350533,5.495813194,5.874543761,5.265232753,3.941897903,4.593360641,5.021842299,5.798769719,5.842876912,4.320589982,4.790964874,4.126192142,4.712244143,5.40654802,5.576248188,3.746834857,5.949213774,4.409645438,5.27835627,3.270082648,4.643448759,4.854307951,6.476741291,5.582784551,1.854777144,5.03509189,-1
3.695496171,4.488348935,4.394701854,4.556280145,5.711794593,4.996120626,4.974544537,5.708942806,5.20067962,6.321854076,3.422772481,5.969973311,6.115506264,3.45080699,5.161252579,3.694117901,5.177201886,6.246366166,4.590744285,6.818763407,4.844207585,4.94677433,5.06193371,5.083673206,6.555270681,4.590186534,4.260112243,4.025604758,3.640785576,5.89204139,5.27565677,7.168971895,5.356306833,4.416979498,3.981228358,5.492532968,5.57117335,5.03509189,-1
5.621644203,5.014278057,5.198215913,4.760020491,5.465787698,5.03554169,4.957741123,5.463832443,4.956149576,4.959819995,4.739498743,6.045146685,4.697764863,5.178981247,4.72230416,3.836946524,4.976259105,5.833114785,5.740338989,4.004368009,5.842876912,6.199143027,5.37540823,5.668800523,6.378137717,4.998367277,5.137536206,4.59858133,6.034031732,3.875405339,3.159248564,4.715508454,5.295204712,3.519895492,4.423782376,6.360667236,4.809709907,5.03509189,-1
5.547429718,4.848589766,4.972585063,3.689103896,4.903486224,5.716692189,5.002445908,4.900869287,4.475927924,4.619311474,6.283477253,5.357310319,6.109812524,5.495813194,7.087748421,2.694317541,4.778610467,5.006612022,5.452940313,3.999838004,3.845538257,6.199143027,5.688882749,6.25392784,4.723145287,4.182005792,3.382688279,5.171557903,5.53420473,6.084560344,5.38633628,3.705044736,5.213735218,4.058145896,4.866336394,5.810562353,5.453733714,4.032466471,1
5.450685617,5.024774148,5.198610373,5.124500709,4.34997071,5.400376056,4.978925943,4.348184952,4.408166586,4.278802954,4.535640108,4.274813744,6.121200005,5.755039333,5.435595341,5.836547244,4.445901928,3.766857878,5.309240975,5.548505523,3.845538257,5.572958679,3.639115672,5.921469137,4.026252355,5.814728762,6.234316161,5.228764756,5.72133602,3.658821515,4.792446223,4.620371328,5.580347942,4.927196026,4.005814693,4.392323204,6.965295474,6.037717308,1
6.309664768,9.907705544,10.1076592,3.312337828,3.54166234,10.53023153,10.7126216,3.544767651,3.088293579,3.257277393,4.629214563,3.278766548,6.57669925,3.105172139,4.399189351,4.265432393,5.256261341,3.766857878,4.30334561,4.037043453,5.842876912,4.94677433,3.983050205,4.591634326,5.349443256,5.40654802,5.795604179,3.519823536,6.119107603,3.716577201,3.442696092,4.784305247,4.643448759,3.94040362,5.8743761,2.853748611,4.108860469,5.03509189,1
3.92529337,4.817101494,4.718553127,4.486660328,4.885914302,4.933009019,4.864190883,4.885846393,4.808842321,5.640837035,5.56830106,4.8198207,5.16465159,6.244688705,3.960240931,4.551089638,5.058612703,4.593360641,5.452940313,5.437409014,6.84154624,4.320589982,5.731982233,3.807031788,5.172310293,4.590186534,6.892384133,4.092800109,4.172744022,4.515530863,4.220152167,3.773841528,3.136263116,4.473047248,4.927802229,5.135824334,6.162159902,5.03509189,-1
4.406344931,4.523210951,4.479905112,5.566791311,5.413071935,4.513402117,4.874590703,5.410856978,4.891334384,5.640837035,4.341807308,6.323288166,5.16465159,5.121375439,3.521292511,4.836746884,4.857669922,3.766857878,3.728548258,4.027983443,4.844207585,4.320589982,4.609999244,5.775187308,6.473022607,6.631090247,4.918180215,3.298260488,5.119453599,5.319297499,6.444540383,5.649550547,3.075160996,6.441025286,6.771777302,6.003958601,5.400696459,4.032466471,-1
4.479950069,4.436993062,3.973813537,5.219716047,3.972174407,3.783922909,4.594782561,3.973842566,3.247385414,4.619311474,4.438723708,5.289654283,3.752603929,6.8783526,4.478443926,4.979575507,3.260010104,4.18010926,6.315136341,6.833318832,3.845538257,3.694405633,3.488016256,3.620854914,3.340180169,5.40654802,4.479468234,3.87123706,4.619626597,3.302661449,4.330831678,4.639086829,5.885858545,5.54394128,4.423782376,5.453853719,3.233745767,4.032466471,-1
4.259118406,4.564445593,4.103590722,6.107368712,3.86674288,3.952031004,4.601956512,3.865695305,3.041155257,4.619311474,4.49553677,5.500139728,4.435852797,4.8621493,3.84440732,6.265033113,2.476003843,2.527103735,4.734443623,5.270764249,4.844207585,3.694405633,5.282638304,6.120944359,3.93568063,5.40654802,5.576248188,5.809005691,4.742929182,3.692512332,5.529409794,5.390306211,5.254469965,3.794627469,4.903215895,5.544105301,3.54818092,5.03509189,-1
5.523594067,5.182590371,5.451064471,4.919736542,5.544861343,4.677151152,4.821893463,5.545360191,6.084523152,4.959819995,4.929989598,4.913787417,3.25155476,4.401302832,5.210024626,4.979575507,6.277445967,5.833114785,5.452940313,3.810246167,4.844207585,6.825327376,4.175885322,5.05707651,4.508707234,6.222909505,5.137536206,3.190203099,5.415169762,4.823561191,4.519796696,4.966954665,4.012060179,3.570356468,3.956642024,5.204587444,5.961376009,4.032466471,-1
4.680143127,4.661159573,4.496077953,5.451099556,5.465787698,3.910335648,4.673647869,5.468137249,5.124079847,5.640837035,5.27086797,5.785798547,3.25155476,4.718134779,3.36278336,5.12240413,4.679786149,3.766857878,5.165541637,5.21068599,4.844207585,6.825327376,5.924810824,2.916042464,5.809424278,4.998367277,4.698824225,3.763179672,4.91534276,5.627327827,5.299952272,5.399663961,5.39704158,5.538334505,5.800617097,6.072721711,3.790636941,5.03509189,-1
4.367805721,5.214453504,5.105517924,3.709580312,4.376328591,6.273135669,5.370002538,4.378230738,4.867765223,4.959819995,4.321755639,3.959085576,7.476310259,3.594821512,5.728227621,3.979775147,4.482137511,5.833114785,3.441149582,3.801186157,3.845538257,4.94677433,3.367370327,3.501169781,5.632286585,7.03927099,5.795604179,4.336156244,4.415515759,5.02089312,4.630476207,5.832373257,5.335939459,6.070978133,3.464915338,4.104377679,5.843936374,6.037717308,1
5.172091855,4.714014888,4.712241774,4.730329687,5.711794593,5.62951099,5.070357701,5.712193374,5.934269752,5.300328515,5.204029074,5.128031531,7.476310259,6.763140982,6.691475542,4.265432393,5.681205911,6.246366166,6.027737665,3.796656153,5.842876912,4.94677433,5.116302355,4.086297098,5.455153621,4.590186534,5.356892197,3.541616623,5.362225336,4.414458412,5.407932283,4.821909539,5.254469965,2.320045635,6.698018299,4.972511947,3.676985681,6.037717308,-1
4.923975634,4.792360708,4.927616677,4.900283946,5.931443606,4.792571479,4.892260769,5.928224335,5.7545549,5.640837035,6.012779722,5.46631171,4.652214939,5.639827716,4.850330782,4.408261015,5.483557274,4.18010926,5.740338989,5.197021713,5.842876912,6.199143027,3.994319366,6.054452618,5.278015928,3.773825049,4.918180215,4.114593195,4.862398334,3.808023705,6.188087858,3.81144582,5.193367844,4.282416897,5.751444429,5.840646214,5.730285114,3.029841053,-1
5.502929056,4.583188613,4.749715429,6.313156701,4.762910855,4.362540738,4.864937166,4.763554771,3.701091761,4.619311474,3.880618922,6.905881808,4.652214939,5.956659663,7.215775043,4.693918261,3.885897455,3.353606497,4.015946934,3.787596143,4.844207585,4.320589982,4.307793886,3.900120225,6.578732972,4.182005792,5.795604179,4.687569768,5.809106056,4.611790341,4.071679653,5.687154839,5.11189835,3.390939666,4.804870558,6.704482787,6.378097296,5.03509189,-1
3.673257012,4.618800349,4.69922461,5.414242006,6.669464291,4.04300269,4.691751261,6.66812379,6.473414306,7.343379637,6.14311557,5.620417126,3.240167278,4.833346396,5.368533777,4.979575507,6.481682892,5.419863403,5.165541637,5.187961704,5.842876912,5.572958679,4.62126188,5.854977397,4.923740542,3.365644307,5.576248188,3.893030147,3.862742475,6.820945346,6.296067869,4.676691121,5.05079623,3.923583295,3.858296687,6.154377905,5.616633854,5.03509189,-1
4.179348701,4.690398683,4.456632,4.328991919,4.68383721,5.185644972,4.866622322,4.680797079,5.147649008,5.300328515,6.53078117,4.387573804,6.366030849,4.228485406,4.661339101,4.693918261,4.920258657,5.419863403,4.878142961,6.207955392,4.844207585,6.199143027,4.892237242,5.456026953,3.811062336,7.03927099,5.356892197,4.171800048,4.447387435,6.88832698,4.846436228,4.246234616,7.209737826,3.486254842,5.542460587,4.645887173,5.108991558,3.029841053,-1
4.019650859,4.785988082,4.513434172,5.047714146,6.080804935,4.575566102,4.791969905,6.081703835,6.385029953,6.321854076,4.278310356,5.511415734,4.953983189,5.956659663,2.820194341,4.979575507,6.119327057,3.353606497,4.590744285,4.798529822,4.844207585,5.572958679,5.205705236,6.04115427,5.111774651,5.814728762,4.918180215,4.745684666,3.947560433,4.876503904,4.179659663,6.121943635,5.68218481,4.01889847,4.595886716,5.51402144,2.942040866,4.032466471,-1
5.789572301,6.223202804,6.467192216,5.154191513,4.51690396,5.838745868,5.148139694,4.520728591,5.654385966,4.278802954,5.835656646,3.391526608,4.953983189,6.27349161,6.581738437,6.550690359,5.92167842,5.419863403,4.30334561,4.793925555,3.845538257,6.825327376,4.083722247,3.886821876,4.934641687,4.998367277,4.479468234,5.318661239,4.89427001,4.270069196,4.957115739,3.668306902,5.621082689,5.986876508,5.038440734,3.541379714,6.400827548,4.032466471,1
5.569378421,6.549706201,6.669944413,4.022869489,4.341184749,6.052339806,5.154398845,4.341947376,5.701524288,4.278802954,5.828972756,2.963038381,3.541935528,5.150178343,6.142790017,5.408061376,5.724029782,5.833114785,5.452940313,6.194365378,5.842876912,6.825327376,4.397196767,5.841679049,4.757503994,4.182005792,2.724620307,5.891637811,2.947906429,5.069022858,4.287639674,4.101016198,5.539613195,5.089792502,5.493287918,2.991274831,5.639364106,4.032466471,1
5.594621665,4.75487467,5.045165616,5.385575022,5.580005185,4.839194468,4.784145965,5.581731406,5.837046963,4.959819995,6.256741694,4.977684784,4.948289448,5.438207386,4.301645257,5.693718621,5.523087001,3.766857878,3.728548258,4.784865545,5.842876912,3.068221285,6.146128794,6.440104713,4.580366301,4.590186534,3.60204427,6.464614384,5.34115073,5.872789494,6.51472739,4.533725494,6.924594596,4.198315272,5.935841936,5.277648249,6.287176288,4.032466471,-1
4.374591823,4.449738315,4.616388109,5.502290598,7.548060345,4.539366952,4.886121986,7.546216291,6.824005574,7.343379637,3.924064205,6.458600238,4.948289448,2.903551809,5.264893178,4.551089638,6.722155401,4.18010926,4.878142961,6.185305368,6.84154624,4.320589982,3.588688297,5.655502175,5.881083344,3.773825049,6.01496017,7.037590956,4.841323729,5.266354787,5.845251325,6.409434513,5.39704158,3.301231266,4.989268065,6.145782516,4.120225595,6.037717308,-1
3.880278826,4.491347818,4.037715981,5.911818933,3.752525393,4.110094309,4.772903567,3.748499167,2.893848002,4.619311474,6.754691474,5.079168838,4.942595708,6.07187128,4.825944759,6.12220449,2.327767365,6.246366166,4.590744285,6.180775364,5.842876912,4.320589982,3.902156292,4.870899637,5.703945651,4.182005792,5.576248188,6.243051335,4.341496727,6.070121423,5.17847476,3.95579778,3.889855937,3.839481669,2.641273139,5.595677634,4.764249403,5.03509189,-1
3.797198331,4.855337253,4.51461755,5.94560502,4.85077046,4.388505573,4.680195905,4.847366702,4.643858195,5.640837035,4.919963763,5.026547477,4.942595708,4.948558013,4.380899833,6.407861736,4.926846945,7.072868928,4.30334561,3.366305703,5.842876912,3.694405633,5.651088319,6.839055157,4.048953221,4.590186534,6.673028142,6.816027908,3.841669725,4.053485372,5.955930836,4.388507076,3.808386443,4.372125298,5.886669267,5.041275057,4.00278596,5.03509189,-1
5.231409821,4.703893657,4.838468823,6.320323447,4.68383721,4.610817631,4.936098903,4.68747392,4.063467609,4.619311474,6.04619917,5.86097192,5.250057698,5.755039333,3.673705157,6.12220449,3.365422711,5.833114785,3.872247596,4.386373654,4.844207585,4.320589982,3.051148664,3.687346655,5.89197976,5.40654802,5.137536206,5.727281615,5.872851264,4.12567998,4.506299195,3.958050572,4.521244517,3.934796845,4.780284223,6.369262625,6.313694916,5.03509189,-1
5.070410007,4.965921067,4.964301413,2.649925746,4.03367613,5.75857707,5.047680314,4.032089222,3.68930718,4.278802954,5.508146053,4.162053684,4.726233566,2.730734384,5.173445591,2.408660295,3.803543857,2.940355116,7.321031707,4.797415886,5.842876912,4.320589982,5.495342902,6.25392784,5.1773234,4.182005792,5.356892197,5.07984533,5.105426128,5.670644592,5.883044329,4.355928242,3.910223311,3.587176793,4.878629561,4.345048565,6.056085393,6.037717308,1
5.493281051,4.762371877,4.903554645,3.742342579,5.035275632,5.504045873,5.109501471,5.032561199,5.247817942,4.619311474,4.241548963,4.759682002,5.705556943,3.422004086,4.996646922,3.551289278,5.374850523,5.006612022,5.452940313,5.68017271,5.842876912,3.694405633,3.708551192,4.312369016,5.56018296,5.40654802,5.795604179,4.592225014,5.770795845,6.392590672,5.37823778,5.997693509,6.415410257,4.910375701,5.70227176,4.276285455,5.506770969,5.03509189,1
4.1021281,4.778865734,4.57378648,4.938165317,4.903486224,4.890176517,4.744496649,4.899375783,5.012126333,5.300328515,5.170609625,4.861166056,5.699863203,3.710033129,4.557698502,5.12240413,5.173907742,5.419863403,5.165541637,5.675642705,4.844207585,3.068221285,6.892940728,3.527766477,3.90519053,5.814728762,5.356892197,5.165201586,3.824432264,5.786155965,6.158393355,4.98722979,4.887857241,5.448626104,4.755697889,5.144419722,4.745307526,6.037717308,-1
4.728360809,4.671280804,4.605343242,4.015702743,4.569619723,5.168777305,4.965179883,4.572649818,4.587881438,4.959819995,4.422013984,4.733371321,5.699863203,5.46701029,4.118750083,3.979775147,4.976259105,7.486120309,6.171437003,5.6711127,3.845538257,4.320589982,4.335500231,5.495921998,5.205907574,6.631090247,6.234316161,4.370661965,4.771141841,5.179721257,2.59505301,5.419939086,4.826755121,4.551542099,5.198251907,4.59431484,5.393119709,6.037717308,-1
5.595228981,4.621049512,4.905921402,4.598256799,5.711794593,5.680113991,5.008368028,5.708679247,5.954892767,4.959819995,5.27755186,5.233274253,7.106217123,5.755039333,5.081998003,4.265432393,6.175327504,5.419863403,6.027737665,5.666582696,5.842876912,2.442036936,6.084432258,4.711319459,5.028769881,5.40654802,5.795604179,4.943638537,5.717849563,4.57328655,6.266373366,4.409475368,4.745285626,5.089792502,5.653099091,5.458151413,6.037143516,5.03509189,-1
5.157644222,4.847090325,5.298408633,5.40707526,6.344383752,5.243449898,4.964602115,6.346054044,7.763825863,5.981345556,5.618430232,4.755923333,5.694169462,6.07187128,4.636953078,5.836547244,7.374395904,5.833114785,4.30334561,5.661978429,6.84154624,5.572958679,6.397900253,5.296446776,6.329486925,6.222909505,5.356892197,5.51661511,5.218022561,5.372240212,4.152664661,4.842011372,4.684183506,4.192708496,6.095653109,4.908046531,6.684955699,6.037717308,-1
4.616393172,4.776241712,4.712636234,3.405505524,5.272496566,5.081975155,4.976422282,5.271170427,6.010869524,5.300328515,5.919205267,4.417643153,4.509871425,4.170879597,6.002570383,3.12280341,5.582381592,6.246366166,6.458835679,5.606430174,3.845538257,4.320589982,3.855696288,5.615607131,5.424663521,5.40654802,5.137536206,5.632844906,4.443726562,5.097900701,4.589983703,4.418833118,4.908224615,5.398165129,6.550500294,4.572826368,4.874112288,4.032466471,1
4.923892356,4.826098143,4.741826239,4.956594092,4.156679578,5.071551316,4.898543994,4.155083669,3.648061149,4.278802954,5.808921087,5.030306145,5.916225344,5.899053854,5.563621964,4.836746884,3.984721774,4.18010926,3.297450244,4.197004604,4.844207585,6.825327376,5.60462179,4.831004592,5.247525828,5.814728762,6.01496017,6.205821479,5.390436139,4.491465994,5.367439779,3.4083694,6.272838642,4.506687898,4.202505367,5.436662941,5.52192447,5.03509189,-1
4.966585286,5.276305468,5.238056325,2.648901925,4.912272184,5.958146206,5.133165878,4.9081611,5.262548667,4.959819995,6.397103377,4.665715285,4.504177684,3.364398278,3.722477204,2.123003049,5.183790174,3.353606497,4.447044948,2.787504771,5.842876912,4.94677433,4.482638801,6.785861764,5.070388135,6.222909505,5.576248188,5.411281857,4.890609137,5.29523263,4.697963714,3.841078696,4.765653,6.469059161,7.447901496,4.886558059,4.760461027,5.03509189,1
4.519569856,5.233196523,5.131552253,4.992427821,4.253325144,5.705131204,4.945969103,4.251985723,4.316836088,4.619311474,4.254916743,4.282331081,7.060667198,4.113273789,3.887082861,5.979375867,4.011074926,6.659617547,4.878142961,3.932779082,5.842876912,4.94677433,6.307727389,6.001259226,4.210507716,6.631090247,3.821400261,5.068040741,4.464975583,4.939072564,6.663199904,5.766695715,4.704550879,4.630036949,5.149079238,3.988339931,5.790899119,5.03509189,1
